step,tot_E,a,m,acceptance,wall_density
0.0,-236.13116455078125,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-212.80963134765625,0.9012345679012346,0.9444444444444444,0.03962962962962963,0.1712962962962963
21600.0,-223.01280212402344,0.9444444444444444,0.9722222222222222,0.035277777777777776,0.09722222222222222
32400.0,-228.8431854248047,0.9691358024691358,0.9814814814814815,0.03898148148148148,0.05555555555555555
43200.0,-220.0976104736328,0.9320987654320988,0.9629629629629629,0.03185185185185185,0.12037037037037036
54000.0,-224.47039794921875,0.9506172839506173,0.9722222222222222,0.033796296296296297,0.08796296296296297
64800.0,-214.26722717285156,0.9074074074074074,0.9537037037037037,0.03462962962962963,0.16203703703703703
75600.0,-199.69126892089844,0.845679012345679,0.9074074074074074,0.03564814814814815,0.25925925925925924
86400.0,-211.35203552246094,0.8950617283950617,0.9444444444444444,0.035925925925925924,0.17592592592592593
97200.0,-236.13116455078125,1.0,1.0,0.03351851851851852,0.0
108000.0,-223.01280212402344,0.9444444444444444,0.9722222222222222,0.03138888888888889,0.09722222222222222
118800.0,-223.01280212402344,0.9444444444444444,0.9722222222222222,0.030925925925925926,0.09722222222222222
129600.0,-231.7583770751953,0.9814814814814815,0.9907407407407407,0.03425925925925926,0.032407407407407406
140400.0,-223.01280212402344,0.9444444444444444,0.9722222222222222,0.027592592592592592,0.09722222222222222
151200.0,-209.89443969726562,0.8888888888888888,0.9351851851851852,0.03574074074074074,0.18518518518518517
162000.0,-231.7583770751953,0.9814814814814815,0.9907407407407407,0.035,0.032407407407407406
172800.0,-236.13116455078125,1.0,1.0,0.03305555555555555,0.0
183600.0,-223.01280212402344,0.9444444444444444,0.9722222222222222,0.03342592592592593,0.08796296296296297
194400.0,-211.35203552246094,0.8950617283950617,0.9444444444444444,0.030833333333333334,0.17592592592592593
205200.0,-223.01280212402344,0.9444444444444444,0.9722222222222222,0.03324074074074074,0.09722222222222222
216000.0,-223.01280212402344,0.9444444444444444,0.9629629629629629,0.03212962962962963,0.09259259259259259
226800.0,-223.01280212402344,0.9444444444444444,0.9722222222222222,0.03324074074074074,0.09722222222222222
237600.0,-227.38558959960938,0.9629629629629629,0.9814814814814815,0.033796296296296297,0.06018518518518518
248400.0,-227.38558959960938,0.9629629629629629,0.9814814814814815,0.03314814814814815,0.05555555555555555
259200.0,-211.35203552246094,0.8950617283950617,0.9351851851851852,0.03231481481481482,0.18981481481481483
270000.0,-214.26722717285156,0.9074074074074074,0.9537037037037037,0.03148148148148148,0.1527777777777778
280800.0,-204.06405639648438,0.8641975308641975,0.9259259259259259,0.03898148148148148,0.2222222222222222
291600.0,-217.1824188232422,0.9197530864197531,0.9537037037037037,0.03861111111111111,0.1388888888888889
302400.0,-217.1824188232422,0.9197530864197531,0.9537037037037037,0.03796296296296296,0.13425925925925927
313200.0,-231.7583770751953,0.9814814814814815,0.9907407407407407,0.03314814814814815,0.032407407407407406
324000.0,-227.38558959960938,0.9629629629629629,0.9814814814814815,0.035833333333333335,0.06481481481481481
334800.0,-217.1824188232422,0.9197530864197531,0.9537037037037037,0.03490740740740741,0.14351851851851852
345600.0,-228.8431854248047,0.9691358024691358,0.9814814814814815,0.02935185185185185,0.05555555555555555
356400.0,-217.1824188232422,0.9197530864197531,0.9537037037037037,0.03009259259259259,0.1388888888888889
367200.0,-227.38558959960938,0.9629629629629629,0.9814814814814815,0.03805555555555556,0.06481481481481481
378000.0,-208.4368438720703,0.8827160493827161,0.9351851851851852,0.03601851851851852,0.20833333333333334
388800.0,-208.4368438720703,0.8827160493827161,0.9259259259259259,0.03972222222222222,0.19907407407407407
399600.0,-204.06405639648438,0.8641975308641975,0.9166666666666666,0.03324074074074074,0.2222222222222222
410400.0,-202.60646057128906,0.8580246913580247,0.9259259259259259,0.03805555555555556,0.24074074074074073
421200.0,-215.72482299804688,0.9135802469135802,0.9537037037037037,0.0375,0.1527777777777778
432000.0,-223.01280212402344,0.9444444444444444,0.9722222222222222,0.030185185185185186,0.09722222222222222
442800.0,-220.0976104736328,0.9320987654320988,0.9629629629629629,0.028425925925925927,0.1111111111111111
453600.0,-211.35203552246094,0.8950617283950617,0.9351851851851852,0.036944444444444446,0.18518518518518517
464400.0,-231.7583770751953,0.9814814814814815,0.9907407407407407,0.02722222222222222,0.032407407407407406
475200.0,-198.23367309570312,0.8395061728395061,0.9166666666666666,0.0362962962962963,0.2638888888888889
486000.0,-201.14886474609375,0.8518518518518519,0.9166666666666666,0.030925925925925926,0.25
496800.0,-223.01280212402344,0.9444444444444444,0.9722222222222222,0.030740740740740742,0.09722222222222222
507600.0,-228.8431854248047,0.9691358024691358,0.9814814814814815,0.030648148148148147,0.05555555555555555
518400.0,-236.13116455078125,1.0,1.0,0.031296296296296294,0.0
529200.0,-231.7583770751953,0.9814814814814815,0.9907407407407407,0.03361111111111111,0.032407407407407406
540000.0,-218.6400146484375,0.9259259259259259,0.9629629629629629,0.029722222222222223,0.12037037037037036
550800.0,-214.26722717285156,0.9074074074074074,0.9537037037037037,0.03361111111111111,0.1527777777777778
561600.0,-217.1824188232422,0.9197530864197531,0.9537037037037037,0.03962962962962963,0.1388888888888889
572400.0,-223.01280212402344,0.9444444444444444,0.9722222222222222,0.03462962962962963,0.09722222222222222
583200.0,-224.47039794921875,0.9506172839506173,0.9722222222222222,0.03462962962962963,0.08796296296296297
594000.0,-231.7583770751953,0.9814814814814815,0.9907407407407407,0.034074074074074076,0.032407407407407406
604800.0,-215.72482299804688,0.9135802469135802,0.9444444444444444,0.030462962962962963,0.14814814814814814
615600.0,-223.01280212402344,0.9444444444444444,0.9722222222222222,0.03638888888888889,0.08796296296296297
626400.0,-227.38558959960938,0.9629629629629629,0.9814814814814815,0.03657407407407407,0.06481481481481481
637200.0,-228.8431854248047,0.9691358024691358,0.9814814814814815,0.028888888888888888,0.05555555555555555
648000.0,-227.38558959960938,0.9629629629629629,0.9814814814814815,0.034074074074074076,0.06481481481481481
658800.0,-227.38558959960938,0.9629629629629629,0.9814814814814815,0.032407407407407406,0.06481481481481481
669600.0,-224.47039794921875,0.9506172839506173,0.9722222222222222,0.0362037037037037,0.08796296296296297
680400.0,-208.4368438720703,0.8827160493827161,0.9351851851851852,0.03203703703703704,0.19444444444444445
691200.0,-214.26722717285156,0.9074074074074074,0.9444444444444444,0.03935185185185185,0.1574074074074074
702000.0,-215.72482299804688,0.9135802469135802,0.9537037037037037,0.03287037037037037,0.1527777777777778
712800.0,-220.0976104736328,0.9320987654320988,0.9629629629629629,0.03768518518518518,0.1111111111111111
723600.0,-223.01280212402344,0.9444444444444444,0.9722222222222222,0.03490740740740741,0.09722222222222222
734400.0,-231.7583770751953,0.9814814814814815,0.9907407407407407,0.03944444444444444,0.032407407407407406
745200.0,-227.38558959960938,0.9629629629629629,0.9814814814814815,0.035833333333333335,0.06481481481481481
756000.0,-228.8431854248047,0.9691358024691358,0.9814814814814815,0.034444444444444444,0.05555555555555555
766800.0,-218.6400146484375,0.9259259259259259,0.9629629629629629,0.02648148148148148,0.125
777600.0,-227.38558959960938,0.9629629629629629,0.9814814814814815,0.03833333333333333,0.06481481481481481
788400.0,-211.35203552246094,0.8950617283950617,0.9444444444444444,0.03666666666666667,0.16666666666666666
799200.0,-236.13116455078125,1.0,1.0,0.030185185185185186,0.0
810000.0,-227.38558959960938,0.9629629629629629,0.9814814814814815,0.03333333333333333,0.06481481481481481
820800.0,-227.38558959960938,0.9629629629629629,0.9814814814814815,0.03518518518518519,0.06481481481481481
831600.0,-236.13116455078125,1.0,1.0,0.027962962962962964,0.0
842400.0,-214.26722717285156,0.9074074074074074,0.9537037037037037,0.03231481481481482,0.1527777777777778
853200.0,-211.35203552246094,0.8950617283950617,0.9444444444444444,0.03342592592592593,0.1712962962962963
864000.0,-217.1824188232422,0.9197530864197531,0.9537037037037037,0.03435185185185185,0.1388888888888889
874800.0,-231.7583770751953,0.9814814814814815,0.9907407407407407,0.02722222222222222,0.032407407407407406
885600.0,-209.89443969726562,0.8888888888888888,0.9444444444444444,0.03509259259259259,0.19444444444444445
896400.0,-223.01280212402344,0.9444444444444444,0.9722222222222222,0.02861111111111111,0.08796296296296297
907200.0,-211.35203552246094,0.8950617283950617,0.9444444444444444,0.03546296296296296,0.1574074074074074
918000.0,-223.01280212402344,0.9444444444444444,0.9722222222222222,0.036944444444444446,0.08796296296296297
928800.0,-221.55520629882812,0.9382716049382716,0.9629629629629629,0.03138888888888889,0.10648148148148148
939600.0,-214.26722717285156,0.9074074074074074,0.9537037037037037,0.03435185185185185,0.1574074074074074
950400.0,-198.23367309570312,0.8395061728395061,0.9074074074074074,0.03861111111111111,0.25462962962962965
961200.0,-214.26722717285156,0.9074074074074074,0.9537037037037037,0.03509259259259259,0.16203703703703703
972000.0,-236.13116455078125,1.0,1.0,0.029907407407407407,0.0
982800.0,-227.38558959960938,0.9629629629629629,0.9814814814814815,0.03944444444444444,0.06481481481481481
993600.0,-223.01280212402344,0.9444444444444444,0.9722222222222222,0.043055555555555555,0.09722222222222222
1004400.0,-201.14886474609375,0.8518518518518519,0.9074074074074074,0.03324074074074074,0.24074074074074073
1015200.0,-223.01280212402344,0.9444444444444444,0.9722222222222222,0.03712962962962963,0.09722222222222222
1026000.0,-223.01280212402344,0.9444444444444444,0.9722222222222222,0.032407407407407406,0.09722222222222222
1036800.0,-215.72482299804688,0.9135802469135802,0.9537037037037037,0.029074074074074075,0.1527777777777778
1047600.0,-209.89443969726562,0.8888888888888888,0.9444444444444444,0.034166666666666665,0.18518518518518517
1058400.0,-223.01280212402344,0.9444444444444444,0.9722222222222222,0.028796296296296296,0.09722222222222222
1069200.0,-220.0976104736328,0.9320987654320988,0.9629629629629629,0.03287037037037037,0.12037037037037036
1080000.0,-218.6400146484375,0.9259259259259259,0.9629629629629629,0.030185185185185186,0.12037037037037036
1090800.0,-223.01280212402344,0.9444444444444444,0.9722222222222222,0.02935185185185185,0.09722222222222222
1101600.0,-225.92799377441406,0.9567901234567902,0.9722222222222222,0.029814814814814815,0.07407407407407407
1112400.0,-224.47039794921875,0.9506172839506173,0.9722222222222222,0.029444444444444443,0.08796296296296297
1123200.0,-227.38558959960938,0.9629629629629629,0.9814814814814815,0.030462962962962963,0.06481481481481481
1134000.0,-227.38558959960938,0.9629629629629629,0.9814814814814815,0.027407407407407408,0.06481481481481481
1144800.0,-224.47039794921875,0.9506172839506173,0.9722222222222222,0.03231481481481482,0.08796296296296297
1155600.0,-208.4368438720703,0.8827160493827161,0.9259259259259259,0.027685185185185184,0.18981481481481483
1166400.0,-223.01280212402344,0.9444444444444444,0.9722222222222222,0.02861111111111111,0.09722222222222222
1177200.0,-220.0976104736328,0.9320987654320988,0.9629629629629629,0.029907407407407407,0.12037037037037036
1188000.0,-227.38558959960938,0.9629629629629629,0.9814814814814815,0.030555555555555555,0.06481481481481481
1198800.0,-224.47039794921875,0.9506172839506173,0.9722222222222222,0.028796296296296296,0.08796296296296297
1209600.0,-220.0976104736328,0.9320987654320988,0.9629629629629629,0.037870370370370374,0.12037037037037036
1220400.0,-227.38558959960938,0.9629629629629629,0.9814814814814815,0.0337037037037037,0.06481481481481481
1231200.0,-223.01280212402344,0.9444444444444444,0.9722222222222222,0.03657407407407407,0.09722222222222222
1242000.0,-220.0976104736328,0.9320987654320988,0.9629629629629629,0.03175925925925926,0.12037037037037036
1252800.0,-236.13116455078125,1.0,1.0,0.035555555555555556,0.0
1263600.0,-228.8431854248047,0.9691358024691358,0.9814814814814815,0.03574074074074074,0.05555555555555555
1274400.0,-236.13116455078125,1.0,1.0,0.03333333333333333,0.0
1285200.0,-236.13116455078125,1.0,1.0,0.030185185185185186,0.0
1296000.0,-223.01280212402344,0.9444444444444444,0.9722222222222222,0.043055555555555555,0.09722222222222222
1306800.0,-220.0976104736328,0.9320987654320988,0.9629629629629629,0.03138888888888889,0.12037037037037036
1317600.0,-223.01280212402344,0.9444444444444444,0.9722222222222222,0.03194444444444444,0.09722222222222222
1328400.0,-205.5216522216797,0.8703703703703703,0.9259259259259259,0.03712962962962963,0.2175925925925926
1339200.0,-227.38558959960938,0.9629629629629629,0.9814814814814815,0.03740740740740741,0.06481481481481481
1350000.0,-227.38558959960938,0.9629629629629629,0.9814814814814815,0.03685185185185185,0.06481481481481481
1360800.0,-231.7583770751953,0.9814814814814815,0.9907407407407407,0.03231481481481482,0.032407407407407406
1371600.0,-223.01280212402344,0.9444444444444444,0.9722222222222222,0.030185185185185186,0.08796296296296297
1382400.0,-228.8431854248047,0.9691358024691358,0.9814814814814815,0.02861111111111111,0.05555555555555555
1393200.0,-214.26722717285156,0.9074074074074074,0.9537037037037037,0.040462962962962964,0.14351851851851852
1404000.0,-209.89443969726562,0.8888888888888888,0.9351851851851852,0.03666666666666667,0.19444444444444445
1414800.0,-218.6400146484375,0.9259259259259259,0.9629629629629629,0.040462962962962964,0.12962962962962962
