step,tot_E,a,m,acceptance,wall_density
0.0,-120.37940216064453,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-33.43867111206055,0.2777777777777778,-0.21296296296296297,0.6123148148148149,0.9027777777777778
21600.0,-27.494003295898438,0.22839506172839505,-0.12037037037037036,0.6548148148148148,0.9351851851851852
32400.0,-39.38329315185547,0.3271604938271605,-0.1388888888888889,0.6137037037037038,0.8796296296296297
43200.0,-22.292282104492188,0.18518518518518517,-0.06481481481481481,0.622037037037037,0.9305555555555556
54000.0,-22.292251586914062,0.18518518518518517,0.05555555555555555,0.595462962962963,0.9490740740740741
64800.0,-31.20930290222168,0.25925925925925924,-0.3148148148148148,0.6237037037037036,0.8842592592592593
75600.0,-27.493906021118164,0.22839506172839505,-0.06481481481481481,0.6163888888888889,0.9305555555555556
86400.0,-20.806228637695312,0.1728395061728395,0.10185185185185185,0.6192592592592593,0.9675925925925926
97200.0,-17.83391571044922,0.14814814814814814,-0.05555555555555555,0.6358333333333334,0.9537037037037037
108000.0,-28.237123489379883,0.2345679012345679,0.018518518518518517,0.6287037037037037,0.9583333333333334
118800.0,-34.18181610107422,0.2839506172839506,0.10185185185185185,0.6056481481481482,0.9027777777777778
129600.0,-16.347806930541992,0.13580246913580246,0.05555555555555555,0.606574074074074,0.9629629629629629
140400.0,-22.292404174804688,0.18518518518518517,-0.12037037037037036,0.6175,0.9490740740740741
151200.0,-37.1541748046875,0.30864197530864196,-0.37962962962962965,0.6242592592592593,0.8518518518518519
162000.0,-23.778684616088867,0.19753086419753085,0.018518518518518517,0.6036111111111111,0.9398148148148148
172800.0,-23.77876853942871,0.19753086419753085,0.009259259259259259,0.6160185185185185,0.9537037037037037
183600.0,-27.494258880615234,0.22839506172839505,-0.2037037037037037,0.6276851851851852,0.9166666666666666
194400.0,-18.577259063720703,0.15432098765432098,0.018518518518518517,0.6079629629629629,0.9583333333333334
205200.0,-22.29262351989746,0.18518518518518517,0.018518518518518517,0.6342592592592593,0.9444444444444444
216000.0,-26.751035690307617,0.2222222222222222,-0.05555555555555555,0.6168518518518519,0.9351851851851852
226800.0,-34.924957275390625,0.29012345679012347,-0.3148148148148148,0.6133333333333333,0.8796296296296297
237600.0,-26.750944137573242,0.2222222222222222,0.05555555555555555,0.6122222222222222,0.9398148148148148
248400.0,-20.806320190429688,0.1728395061728395,0.18518518518518517,0.6153703703703703,0.9490740740740741
259200.0,-28.237199783325195,0.2345679012345679,-0.018518518518518517,0.6101851851851852,0.9490740740740741
270000.0,-23.778690338134766,0.19753086419753085,0.037037037037037035,0.6112962962962963,0.9444444444444444
280800.0,-17.090917587280273,0.1419753086419753,-0.10185185185185185,0.625462962962963,0.9583333333333334
291600.0,-33.43876266479492,0.2777777777777778,-0.26851851851851855,0.5985185185185186,0.8935185185185185
302400.0,-27.494098663330078,0.22839506172839505,-0.3333333333333333,0.6139814814814815,0.9166666666666666
313200.0,-26.007925033569336,0.21604938271604937,0.14814814814814814,0.6344444444444445,0.9351851851851852
324000.0,-22.29251480102539,0.18518518518518517,-0.2037037037037037,0.6155555555555555,0.9398148148148148
334800.0,-29.72325897216797,0.24691358024691357,0.18518518518518517,0.6298148148148148,0.9120370370370371
345600.0,-26.75094985961914,0.2222222222222222,0.027777777777777776,0.6289814814814815,0.9351851851851852
356400.0,-28.98021697998047,0.24074074074074073,0.0,0.615462962962963,0.9351851851851852
367200.0,-31.209428787231445,0.25925925925925924,0.14814814814814814,0.6229629629629629,0.9351851851851852
378000.0,-18.577041625976562,0.15432098765432098,0.23148148148148148,0.6125,0.9675925925925926
388800.0,-43.84187316894531,0.36419753086419754,0.3888888888888889,0.6013888888888889,0.7962962962962963
399600.0,-18.57703399658203,0.15432098765432098,0.06481481481481481,0.6260185185185185,0.9398148148148148
410400.0,-31.952566146850586,0.2654320987654321,0.2777777777777778,0.6187962962962963,0.9259259259259259
