step,tot_E,a,m,acceptance,wall_density
0.0,-177.41815185546875,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-143.46780395507812,0.808641975308642,-0.8981481481481481,0.14342592592592593,0.30092592592592593
21600.0,-134.70654296875,0.7592592592592593,-0.8611111111111112,0.14796296296296296,0.39814814814814814
32400.0,-146.75332641601562,0.8271604938271605,-0.9074074074074074,0.13675925925925925,0.2777777777777778
43200.0,-113.89815521240234,0.6419753086419753,-0.7407407407407407,0.14462962962962964,0.5601851851851852
54000.0,-127.04032897949219,0.7160493827160493,-0.8240740740740741,0.14564814814814814,0.4583333333333333
64800.0,-155.5145721435547,0.8765432098765432,-0.9351851851851852,0.14555555555555555,0.20833333333333334
75600.0,-136.8965301513672,0.7716049382716049,-0.8611111111111112,0.15296296296296297,0.3611111111111111
86400.0,-144.5626220703125,0.8148148148148148,-0.8981481481481481,0.1362962962962963,0.2962962962962963
97200.0,-128.13504028320312,0.7222222222222222,-0.8333333333333334,0.1587962962962963,0.4166666666666667
108000.0,-135.80136108398438,0.7654320987654321,-0.8611111111111112,0.14675925925925926,0.37037037037037035
118800.0,-132.51605224609375,0.7469135802469136,-0.8518518518518519,0.15212962962962964,0.39351851851851855
129600.0,-99.66070556640625,0.5617283950617284,-0.6666666666666666,0.13277777777777777,0.625
140400.0,-150.0384521484375,0.845679012345679,-0.9166666666666666,0.16046296296296297,0.25925925925925924
151200.0,-128.1348876953125,0.7222222222222222,-0.8425925925925926,0.15203703703703703,0.4212962962962963
162000.0,-135.80084228515625,0.7654320987654321,-0.8611111111111112,0.12907407407407406,0.3611111111111111
172800.0,-107.32626342773438,0.6049382716049383,-0.7407407407407407,0.15009259259259258,0.6064814814814815
183600.0,-121.56352996826172,0.6851851851851852,-0.8240740740740741,0.14675925925925926,0.5046296296296297
194400.0,-125.9443359375,0.7098765432098766,-0.8333333333333334,0.15694444444444444,0.4305555555555556
205200.0,-128.13467407226562,0.7222222222222222,-0.7962962962962963,0.13092592592592592,0.4398148148148148
216000.0,-139.08627319335938,0.7839506172839507,-0.8703703703703703,0.1511111111111111,0.3287037037037037
226800.0,-148.94288635253906,0.8395061728395061,-0.9074074074074074,0.13425925925925927,0.25925925925925924
237600.0,-127.03934478759766,0.7160493827160493,-0.8240740740740741,0.17416666666666666,0.42592592592592593
248400.0,-152.2280731201172,0.8580246913580247,-0.9259259259259259,0.14546296296296296,0.22685185185185186
259200.0,-125.94390869140625,0.7098765432098766,-0.8240740740740741,0.11731481481481482,0.4722222222222222
270000.0,-129.2294921875,0.7283950617283951,-0.8333333333333334,0.14064814814814816,0.44907407407407407
280800.0,-140.18112182617188,0.7901234567901234,-0.8796296296296297,0.16027777777777777,0.3472222222222222
291600.0,-136.89553833007812,0.7716049382716049,-0.8611111111111112,0.1512962962962963,0.375
302400.0,-139.0859375,0.7839506172839507,-0.8796296296296297,0.14203703703703704,0.3101851851851852
313200.0,-142.3714141845703,0.8024691358024691,-0.8796296296296297,0.12537037037037038,0.3194444444444444
324000.0,-127.0391845703125,0.7160493827160493,-0.8148148148148148,0.1499074074074074,0.44907407407407407
334800.0,-116.08726501464844,0.654320987654321,-0.8055555555555556,0.15157407407407408,0.5
345600.0,-120.46830749511719,0.6790123456790124,-0.8055555555555556,0.14,0.4444444444444444
356400.0,-119.37311553955078,0.6728395061728395,-0.75,0.16277777777777777,0.5138888888888888
367200.0,-155.51388549804688,0.8765432098765432,-0.9351851851851852,0.15555555555555556,0.21296296296296297
378000.0,-152.2283477783203,0.8580246913580247,-0.9166666666666666,0.13518518518518519,0.22685185185185186
388800.0,-137.99114990234375,0.7777777777777778,-0.8703703703703703,0.1426851851851852,0.37962962962962965
399600.0,-121.56338500976562,0.6851851851851852,-0.7962962962962963,0.15092592592592594,0.4861111111111111
410400.0,-132.51512145996094,0.7469135802469136,-0.8240740740740741,0.15583333333333332,0.39814814814814814
421200.0,-141.27659606933594,0.7962962962962963,-0.8888888888888888,0.14379629629629628,0.3194444444444444
432000.0,-140.18148803710938,0.7901234567901234,-0.8888888888888888,0.16518518518518518,0.33796296296296297
442800.0,-134.70571899414062,0.7592592592592593,-0.8611111111111112,0.1512037037037037,0.39814814814814814
453600.0,-157.70457458496094,0.8888888888888888,-0.9444444444444444,0.1412037037037037,0.19444444444444445
464400.0,-137.99151611328125,0.7777777777777778,-0.8796296296296297,0.1412037037037037,0.33796296296296297
475200.0,-147.8480224609375,0.8333333333333334,-0.9074074074074074,0.15268518518518517,0.27314814814814814
486000.0,-157.70455932617188,0.8888888888888888,-0.9444444444444444,0.1562962962962963,0.19444444444444445
496800.0,-137.99148559570312,0.7777777777777778,-0.8611111111111112,0.1676851851851852,0.35185185185185186
