step,tot_E,a,m,acceptance,wall_density
0.0,-174.736328125,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-132.6699981689453,0.7592592592592593,-0.8703703703703703,0.18481481481481482,0.37037037037037035
21600.0,-139.1414031982422,0.7962962962962963,-0.8888888888888888,0.1537037037037037,0.3194444444444444
32400.0,-141.29837036132812,0.808641975308642,-0.8888888888888888,0.13944444444444445,0.3194444444444444
43200.0,-130.51202392578125,0.7469135802469136,-0.7962962962962963,0.14222222222222222,0.4212962962962963
54000.0,-132.669189453125,0.7592592592592593,-0.8333333333333334,0.14629629629629629,0.4074074074074074
64800.0,-115.4112319946289,0.6604938271604939,-0.7962962962962963,0.14629629629629629,0.5324074074074074
75600.0,-120.80422973632812,0.691358024691358,-0.7777777777777778,0.1688888888888889,0.4675925925925926
86400.0,-136.9834747314453,0.7839506172839507,-0.8796296296296297,0.17287037037037037,0.3472222222222222
97200.0,-121.88279724121094,0.6975308641975309,-0.8148148148148148,0.16583333333333333,0.4675925925925926
108000.0,-127.27577209472656,0.7283950617283951,-0.8425925925925926,0.15194444444444444,0.3888888888888889
118800.0,-127.2755355834961,0.7283950617283951,-0.8148148148148148,0.17657407407407408,0.41203703703703703
129600.0,-144.53335571289062,0.8271604938271605,-0.8981481481481481,0.15546296296296297,0.28703703703703703
140400.0,-105.7031021118164,0.6049382716049383,-0.6481481481481481,0.15583333333333332,0.5787037037037037
151200.0,-148.84776306152344,0.8518518518518519,-0.9166666666666666,0.15212962962962964,0.25925925925925924
162000.0,-108.93876647949219,0.6234567901234568,-0.7685185185185185,0.15462962962962962,0.5601851851851852
172800.0,-132.66815185546875,0.7592592592592593,-0.8611111111111112,0.15259259259259259,0.3888888888888889
183600.0,-118.64592742919922,0.6790123456790124,-0.7870370370370371,0.14407407407407408,0.4722222222222222
194400.0,-141.29661560058594,0.808641975308642,-0.8888888888888888,0.1610185185185185,0.3101851851851852
205200.0,-157.4755401611328,0.9012345679012346,-0.9444444444444444,0.15666666666666668,0.1527777777777778
216000.0,-110.01618194580078,0.6296296296296297,-0.75,0.15453703703703703,0.5138888888888888
226800.0,-102.46572875976562,0.5864197530864198,-0.75,0.16333333333333333,0.6064814814814815
237600.0,-159.63253784179688,0.9135802469135802,-0.9537037037037037,0.1412962962962963,0.14351851851851852
248400.0,-114.33014678955078,0.654320987654321,-0.7777777777777778,0.14916666666666667,0.48148148148148145
259200.0,-127.27338409423828,0.7283950617283951,-0.8333333333333334,0.16055555555555556,0.39814814814814814
270000.0,-115.40836334228516,0.6604938271604939,-0.7685185185185185,0.1525,0.5231481481481481
280800.0,-132.66624450683594,0.7592592592592593,-0.8425925925925926,0.18055555555555555,0.3611111111111111
291600.0,-127.27297973632812,0.7283950617283951,-0.8518518518518519,0.15638888888888888,0.42592592592592593
302400.0,-104.62150573730469,0.5987654320987654,-0.75,0.1549074074074074,0.5740740740740741
313200.0,-128.3509521484375,0.7345679012345679,-0.8425925925925926,0.17537037037037037,0.4212962962962963
324000.0,-146.6873779296875,0.8395061728395061,-0.9074074074074074,0.14194444444444446,0.2777777777777778
334800.0,-144.5301055908203,0.8271604938271605,-0.8981481481481481,0.1675,0.2962962962962963
345600.0,-110.01423645019531,0.6296296296296297,-0.7685185185185185,0.14703703703703705,0.5370370370370371
356400.0,-133.74349975585938,0.7654320987654321,-0.8425925925925926,0.1612962962962963,0.37037037037037035
367200.0,-130.50747680664062,0.7469135802469136,-0.8240740740740741,0.15481481481481482,0.4027777777777778
378000.0,-128.35011291503906,0.7345679012345679,-0.8240740740740741,0.15833333333333333,0.39814814814814814
388800.0,-140.2147674560547,0.8024691358024691,-0.8888888888888888,0.16175925925925927,0.3101851851851852
399600.0,-133.74267578125,0.7654320987654321,-0.8611111111111112,0.17601851851851852,0.3611111111111111
410400.0,-153.15762329101562,0.8765432098765432,-0.9351851851851852,0.16240740740740742,0.2175925925925926
421200.0,-135.8995819091797,0.7777777777777778,-0.8796296296296297,0.1537037037037037,0.35648148148148145
