step,tot_E,a,m,acceptance,wall_density
0.0,-200.20941162109375,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-181.67147827148438,0.9074074074074074,-0.9537037037037037,0.06898148148148148,0.16203703703703703
21600.0,-169.3128204345703,0.845679012345679,-0.9166666666666666,0.06833333333333333,0.24074074074074073
32400.0,-180.43527221679688,0.9012345679012346,-0.9444444444444444,0.09898148148148148,0.16666666666666666
43200.0,-154.48228454589844,0.7716049382716049,-0.8611111111111112,0.08546296296296296,0.36574074074074076
54000.0,-175.49192810058594,0.8765432098765432,-0.9259259259259259,0.08157407407407408,0.19444444444444445
64800.0,-175.49208068847656,0.8765432098765432,-0.9351851851851852,0.07657407407407407,0.18518518518518517
75600.0,-182.9071502685547,0.9135802469135802,-0.9537037037037037,0.08037037037037037,0.1527777777777778
86400.0,-174.2560577392578,0.8703703703703703,-0.9259259259259259,0.0825,0.19444444444444445
97200.0,-158.1897735595703,0.7901234567901234,-0.8796296296296297,0.07657407407407407,0.3611111111111111
108000.0,-153.24615478515625,0.7654320987654321,-0.8703703703703703,0.08046296296296296,0.37037037037037035
118800.0,-185.3785400390625,0.9259259259259259,-0.9629629629629629,0.07166666666666667,0.12037037037037036
129600.0,-169.3124542236328,0.845679012345679,-0.9166666666666666,0.08027777777777778,0.24537037037037038
140400.0,-159.4255828857422,0.7962962962962963,-0.8888888888888888,0.07194444444444445,0.3194444444444444
151200.0,-189.08612060546875,0.9444444444444444,-0.9722222222222222,0.07324074074074075,0.08796296296296297
162000.0,-160.66140747070312,0.8024691358024691,-0.8888888888888888,0.07564814814814814,0.3287037037037037
172800.0,-177.96351623535156,0.8888888888888888,-0.9351851851851852,0.07527777777777778,0.18981481481481483
183600.0,-190.32232666015625,0.9506172839506173,-0.9722222222222222,0.0674074074074074,0.08796296296296297
194400.0,-165.6053009033203,0.8271604938271605,-0.9074074074074074,0.06842592592592593,0.2916666666666667
205200.0,-161.89764404296875,0.808641975308642,-0.8888888888888888,0.07740740740740741,0.3148148148148148
216000.0,-173.0203399658203,0.8641975308641975,-0.9259259259259259,0.08611111111111111,0.23148148148148148
226800.0,-180.43553161621094,0.9012345679012346,-0.9444444444444444,0.07537037037037037,0.16666666666666666
237600.0,-182.9073486328125,0.9135802469135802,-0.9537037037037037,0.07972222222222222,0.1527777777777778
248400.0,-169.3129425048828,0.845679012345679,-0.9166666666666666,0.08888888888888889,0.26851851851851855
259200.0,-189.0865020751953,0.9444444444444444,-0.9722222222222222,0.06907407407407408,0.09259259259259259
270000.0,-169.31272888183594,0.845679012345679,-0.8888888888888888,0.06935185185185185,0.25925925925925924
280800.0,-186.61483764648438,0.9320987654320988,-0.9629629629629629,0.07351851851851852,0.12037037037037036
291600.0,-171.78439331054688,0.8580246913580247,-0.9166666666666666,0.07490740740740741,0.24074074074074073
302400.0,-176.72787475585938,0.8827160493827161,-0.9351851851851852,0.07481481481481482,0.19444444444444445
313200.0,-169.31256103515625,0.845679012345679,-0.9074074074074074,0.08712962962962963,0.25925925925925924
324000.0,-166.8409881591797,0.8333333333333334,-0.9074074074074074,0.09111111111111111,0.2916666666666667
334800.0,-170.548583984375,0.8518518518518519,-0.9259259259259259,0.07777777777777778,0.2361111111111111
345600.0,-177.9638671875,0.8888888888888888,-0.9444444444444444,0.08518518518518518,0.18981481481481483
356400.0,-174.25625610351562,0.8703703703703703,-0.9351851851851852,0.08583333333333333,0.22685185185185186
367200.0,-156.9541778564453,0.7839506172839507,-0.8796296296296297,0.08296296296296296,0.37037037037037035
378000.0,-181.67135620117188,0.9074074074074074,-0.9351851851851852,0.0874074074074074,0.1574074074074074
388800.0,-170.54864501953125,0.8518518518518519,-0.9166666666666666,0.08259259259259259,0.25
399600.0,-174.2561492919922,0.8703703703703703,-0.9351851851851852,0.08888888888888889,0.2175925925925926
410400.0,-161.89752197265625,0.808641975308642,-0.8888888888888888,0.07990740740740741,0.3055555555555556
421200.0,-161.8975372314453,0.808641975308642,-0.8981481481481481,0.08046296296296296,0.30092592592592593
432000.0,-185.3789520263672,0.9259259259259259,-0.9629629629629629,0.07787037037037037,0.12962962962962962
442800.0,-176.7279052734375,0.8827160493827161,-0.9351851851851852,0.06157407407407407,0.19444444444444445
453600.0,-166.84092712402344,0.8333333333333334,-0.9074074074074074,0.08675925925925926,0.2777777777777778
464400.0,-164.36929321289062,0.8209876543209876,-0.8796296296296297,0.0825,0.3101851851851852
475200.0,-158.18984985351562,0.7901234567901234,-0.8796296296296297,0.07351851851851852,0.33796296296296297
