step,tot_E,a,m,acceptance,wall_density
0.0,-341.11431884765625,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-341.11431884765625,1.0,1.0,0.003703703703703704,0.0
21600.0,-322.1635437011719,0.9444444444444444,0.9722222222222222,0.0030555555555555557,0.09722222222222222
32400.0,-341.11431884765625,1.0,1.0,0.004907407407407407,0.0
43200.0,-341.11431884765625,1.0,1.0,0.0044444444444444444,0.0
54000.0,-341.11431884765625,1.0,1.0,0.0033333333333333335,0.0
64800.0,-341.11431884765625,1.0,1.0,0.005185185185185185,0.0
75600.0,-341.11431884765625,1.0,1.0,0.0035185185185185185,0.0
86400.0,-341.11431884765625,1.0,1.0,0.0038888888888888888,0.0
97200.0,-334.7973937988281,0.9814814814814815,0.9907407407407407,0.004722222222222222,0.032407407407407406
108000.0,-334.79742431640625,0.9814814814814815,0.9907407407407407,0.00537037037037037,0.032407407407407406
118800.0,-334.79742431640625,0.9814814814814815,0.9907407407407407,0.002777777777777778,0.032407407407407406
129600.0,-334.79742431640625,0.9814814814814815,0.9907407407407407,0.004074074074074074,0.032407407407407406
140400.0,-341.1143493652344,1.0,1.0,0.004166666666666667,0.0
151200.0,-334.7974548339844,0.9814814814814815,0.9907407407407407,0.005648148148148148,0.032407407407407406
162000.0,-341.1143798828125,1.0,1.0,0.003425925925925926,0.0
172800.0,-334.7974548339844,0.9814814814814815,0.9907407407407407,0.004166666666666667,0.032407407407407406
183600.0,-341.1143798828125,1.0,1.0,0.0032407407407407406,0.0
194400.0,-341.1143798828125,1.0,1.0,0.0038888888888888888,0.0
205200.0,-334.7974548339844,0.9814814814814815,0.9907407407407407,0.0037962962962962963,0.032407407407407406
216000.0,-341.1143798828125,1.0,1.0,0.004166666666666667,0.0
226800.0,-341.1143798828125,1.0,1.0,0.003703703703703704,0.0
237600.0,-334.7974548339844,0.9814814814814815,0.9907407407407407,0.0032407407407407406,0.032407407407407406
248400.0,-334.7974548339844,0.9814814814814815,0.9907407407407407,0.004629629629629629,0.032407407407407406
259200.0,-322.1636047363281,0.9444444444444444,0.9722222222222222,0.004074074074074074,0.09722222222222222
270000.0,-341.1143798828125,1.0,1.0,0.004166666666666667,0.0
280800.0,-334.7974548339844,0.9814814814814815,0.9907407407407407,0.0030555555555555557,0.032407407407407406
291600.0,-334.7974548339844,0.9814814814814815,0.9907407407407407,0.0044444444444444444,0.032407407407407406
302400.0,-334.7974548339844,0.9814814814814815,0.9907407407407407,0.003703703703703704,0.032407407407407406
313200.0,-341.1143798828125,1.0,1.0,0.0030555555555555557,0.0
324000.0,-341.1143798828125,1.0,1.0,0.0033333333333333335,0.0
334800.0,-330.5861511230469,0.9691358024691358,0.9814814814814815,0.0035185185185185185,0.05555555555555555
345600.0,-328.48052978515625,0.9629629629629629,0.9814814814814815,0.005,0.06481481481481481
356400.0,-334.7974548339844,0.9814814814814815,0.9907407407407407,0.006574074074074074,0.032407407407407406
367200.0,-341.1143798828125,1.0,1.0,0.004907407407407407,0.0
378000.0,-334.7974548339844,0.9814814814814815,0.9907407407407407,0.002685185185185185,0.032407407407407406
388800.0,-341.1143493652344,1.0,1.0,0.005092592592592593,0.0
399600.0,-341.1143493652344,1.0,1.0,0.004074074074074074,0.0
410400.0,-341.1143493652344,1.0,1.0,0.003148148148148148,0.0
421200.0,-341.1143493652344,1.0,1.0,0.0033333333333333335,0.0
