step,tot_E,a,m,acceptance,wall_density
0.0,-365.3419189453125,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-351.81072998046875,0.9629629629629629,0.9814814814814815,0.003148148148148148,0.05555555555555555
21600.0,-365.3419189453125,1.0,1.0,0.0022222222222222222,0.0
32400.0,-365.3419189453125,1.0,1.0,0.001851851851851852,0.0
43200.0,-365.3419189453125,1.0,1.0,0.0016666666666666668,0.0
54000.0,-358.5763244628906,0.9814814814814815,0.9907407407407407,0.0030555555555555557,0.032407407407407406
64800.0,-365.3419189453125,1.0,1.0,0.001574074074074074,0.0
75600.0,-365.3419189453125,1.0,1.0,0.001851851851851852,0.0
86400.0,-365.3419189453125,1.0,1.0,0.0014814814814814814,0.0
97200.0,-365.3419189453125,1.0,1.0,0.002037037037037037,0.0
108000.0,-365.3419189453125,1.0,1.0,0.002037037037037037,0.0
118800.0,-365.3419189453125,1.0,1.0,0.0035185185185185185,0.0
129600.0,-358.5763244628906,0.9814814814814815,0.9907407407407407,0.003611111111111111,0.032407407407407406
140400.0,-365.3419189453125,1.0,1.0,0.0032407407407407406,0.0
151200.0,-358.5763244628906,0.9814814814814815,0.9907407407407407,0.001574074074074074,0.032407407407407406
162000.0,-365.3419189453125,1.0,1.0,0.0028703703703703703,0.0
172800.0,-365.3419189453125,1.0,1.0,0.0016666666666666668,0.0
183600.0,-358.5762939453125,0.9814814814814815,0.9907407407407407,0.0037962962962962963,0.032407407407407406
194400.0,-365.3418884277344,1.0,1.0,0.0025,0.0
205200.0,-365.3418884277344,1.0,1.0,0.0025925925925925925,0.0
216000.0,-365.3418884277344,1.0,1.0,0.001851851851851852,0.0
226800.0,-365.3418884277344,1.0,1.0,0.0024074074074074076,0.0
237600.0,-358.5762939453125,0.9814814814814815,0.9907407407407407,0.0032407407407407406,0.032407407407407406
248400.0,-365.3418884277344,1.0,1.0,0.002685185185185185,0.0
259200.0,-365.3418884277344,1.0,1.0,0.002962962962962963,0.0
270000.0,-365.3418884277344,1.0,1.0,0.0025925925925925925,0.0
280800.0,-365.3418884277344,1.0,1.0,0.0022222222222222222,0.0
291600.0,-365.3418884277344,1.0,1.0,0.0025925925925925925,0.0
302400.0,-365.3418884277344,1.0,1.0,0.0035185185185185185,0.0
313200.0,-365.3418884277344,1.0,1.0,0.002962962962962963,0.0
324000.0,-358.5762939453125,0.9814814814814815,0.9907407407407407,0.0010185185185185184,0.032407407407407406
334800.0,-365.3418884277344,1.0,1.0,0.001574074074074074,0.0
345600.0,-358.5762939453125,0.9814814814814815,0.9907407407407407,0.0021296296296296298,0.032407407407407406
356400.0,-365.3418884277344,1.0,1.0,0.003611111111111111,0.0
367200.0,-358.5762939453125,0.9814814814814815,0.9907407407407407,0.0023148148148148147,0.032407407407407406
378000.0,-365.3418884277344,1.0,1.0,0.0023148148148148147,0.0
388800.0,-365.3418884277344,1.0,1.0,0.002777777777777778,0.0
399600.0,-365.3418884277344,1.0,1.0,0.0025925925925925925,0.0
410400.0,-351.8106994628906,0.9629629629629629,0.9814814814814815,0.0025925925925925925,0.06481481481481481
421200.0,-365.3418884277344,1.0,1.0,0.0025925925925925925,0.0
432000.0,-365.3418884277344,1.0,1.0,0.0035185185185185185,0.0
442800.0,-365.3418884277344,1.0,1.0,0.0025925925925925925,0.0
453600.0,-365.3418884277344,1.0,1.0,0.001851851851851852,0.0
464400.0,-358.5762939453125,0.9814814814814815,0.9907407407407407,0.002685185185185185,0.032407407407407406
475200.0,-365.3418884277344,1.0,1.0,0.0017592592592592592,0.0
486000.0,-358.5762939453125,0.9814814814814815,0.9907407407407407,0.0021296296296296298,0.032407407407407406
496800.0,-365.3418884277344,1.0,1.0,0.0023148148148148147,0.0
507600.0,-365.3418884277344,1.0,1.0,0.002777777777777778,0.0
518400.0,-358.5762939453125,0.9814814814814815,0.9907407407407407,0.0032407407407407406,0.032407407407407406
529200.0,-365.3418884277344,1.0,1.0,0.002685185185185185,0.0
540000.0,-365.3418884277344,1.0,1.0,0.002777777777777778,0.0
550800.0,-365.3418884277344,1.0,1.0,0.003703703703703704,0.0
561600.0,-358.5762939453125,0.9814814814814815,0.9907407407407407,0.0023148148148148147,0.032407407407407406
572400.0,-365.3418884277344,1.0,1.0,0.0028703703703703703,0.0
583200.0,-365.3418884277344,1.0,1.0,0.003148148148148148,0.0
594000.0,-365.3418884277344,1.0,1.0,0.001851851851851852,0.0
604800.0,-365.3418884277344,1.0,1.0,0.0014814814814814814,0.0
615600.0,-365.3418884277344,1.0,1.0,0.001851851851851852,0.0
626400.0,-365.34185791015625,1.0,1.0,0.002777777777777778,0.0
637200.0,-358.5762634277344,0.9814814814814815,0.9907407407407407,0.001388888888888889,0.032407407407407406
648000.0,-365.34185791015625,1.0,1.0,0.002685185185185185,0.0
658800.0,-365.34185791015625,1.0,1.0,0.0025925925925925925,0.0
669600.0,-365.34185791015625,1.0,1.0,0.002777777777777778,0.0
680400.0,-365.34185791015625,1.0,1.0,0.001851851851851852,0.0
691200.0,-358.5762634277344,0.9814814814814815,0.9907407407407407,0.003425925925925926,0.032407407407407406
702000.0,-365.34185791015625,1.0,1.0,0.0032407407407407406,0.0
712800.0,-358.5762634277344,0.9814814814814815,0.9907407407407407,0.0021296296296296298,0.032407407407407406
723600.0,-358.5762634277344,0.9814814814814815,0.9907407407407407,0.003148148148148148,0.032407407407407406
734400.0,-358.5762634277344,0.9814814814814815,0.9907407407407407,0.002777777777777778,0.032407407407407406
745200.0,-365.34185791015625,1.0,1.0,0.0037962962962962963,0.0
756000.0,-351.8106689453125,0.9629629629629629,0.9814814814814815,0.001851851851851852,0.06481481481481481
766800.0,-365.34185791015625,1.0,1.0,0.0033333333333333335,0.0
777600.0,-365.34185791015625,1.0,1.0,0.002037037037037037,0.0
