step,tot_E,a,m,acceptance,wall_density
0.0,-166.14175415039062,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-137.4258575439453,0.8271604938271605,-0.9074074074074074,0.215,0.2777777777777778
21600.0,-104.60767364501953,0.6296296296296297,-0.7685185185185185,0.19953703703703704,0.5462962962962963
32400.0,-131.27230834960938,0.7901234567901234,-0.8796296296296297,0.21407407407407408,0.3333333333333333
43200.0,-127.17000579833984,0.7654320987654321,-0.8611111111111112,0.19611111111111112,0.38425925925925924
54000.0,-104.60736846923828,0.6296296296296297,-0.7777777777777778,0.19527777777777777,0.5509259259259259
64800.0,-103.5816879272461,0.6234567901234568,-0.7592592592592593,0.2225925925925926,0.5555555555555556
75600.0,-101.53044128417969,0.6111111111111112,-0.75,0.2187962962962963,0.5740740740740741
86400.0,-94.35137939453125,0.5679012345679012,-0.6203703703703703,0.2137037037037037,0.6203703703703703
97200.0,-114.86267852783203,0.691358024691358,-0.8055555555555556,0.2174074074074074,0.49074074074074076
108000.0,-112.81159210205078,0.6790123456790124,-0.7870370370370371,0.18259259259259258,0.49074074074074076
118800.0,-125.11823272705078,0.7530864197530864,-0.8518518518518519,0.17694444444444443,0.39351851851851855
129600.0,-128.19473266601562,0.7716049382716049,-0.8611111111111112,0.21064814814814814,0.375
140400.0,-125.11786651611328,0.7530864197530864,-0.8518518518518519,0.20046296296296295,0.39814814814814814
151200.0,-109.7342758178711,0.6604938271604939,-0.7685185185185185,0.21157407407407408,0.5092592592592593
162000.0,-110.75967407226562,0.6666666666666666,-0.7777777777777778,0.21638888888888888,0.5324074074074074
172800.0,-119.98970031738281,0.7222222222222222,-0.8333333333333334,0.21388888888888888,0.4166666666666667
183600.0,-100.5038833618164,0.6049382716049383,-0.7314814814814815,0.22194444444444444,0.5648148148148148
194400.0,-92.29912567138672,0.5555555555555556,-0.6944444444444444,0.18092592592592593,0.6296296296296297
205200.0,-110.75921630859375,0.6666666666666666,-0.8055555555555556,0.20777777777777778,0.5185185185185185
216000.0,-106.65680694580078,0.6419753086419753,-0.7870370370370371,0.20851851851851852,0.5416666666666666
226800.0,-96.40111541748047,0.5802469135802469,-0.6388888888888888,0.21796296296296297,0.6018518518518519
237600.0,-121.01461791992188,0.7283950617283951,-0.8240740740740741,0.21481481481481482,0.4166666666666667
