step,tot_E,a,m,acceptance,wall_density
0.0,-168.83338928222656,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-131.3147430419922,0.7777777777777778,0.8518518518518519,0.19777777777777777,0.35185185185185186
21600.0,-133.3990020751953,0.7901234567901234,0.8888888888888888,0.20722222222222222,0.32407407407407407
32400.0,-120.89262390136719,0.7160493827160493,0.8333333333333334,0.16018518518518518,0.4074074074074074
43200.0,-126.103515625,0.7469135802469136,0.8611111111111112,0.20194444444444445,0.39814814814814814
54000.0,-97.96444702148438,0.5802469135802469,0.6759259259259259,0.20981481481481482,0.5879629629629629
64800.0,-156.32643127441406,0.9259259259259259,0.9629629629629629,0.1776851851851852,0.12037037037037036
75600.0,-125.06082916259766,0.7407407407407407,0.8425925925925926,0.17064814814814816,0.39814814814814814
86400.0,-103.17489624023438,0.6111111111111112,0.7592592592592593,0.18212962962962964,0.5416666666666666
97200.0,-116.72307586669922,0.691358024691358,0.8055555555555556,0.1850925925925926,0.4166666666666667
108000.0,-119.84945678710938,0.7098765432098766,0.8148148148148148,0.17694444444444443,0.44907407407407407
118800.0,-102.1320571899414,0.6049382716049383,0.7037037037037037,0.18537037037037038,0.5462962962962963
129600.0,-111.51151275634766,0.6604938271604939,0.7870370370370371,0.2075,0.5370370370370371
140400.0,-133.39715576171875,0.7901234567901234,0.8796296296296297,0.16314814814814815,0.3287037037037037
151200.0,-125.05957794189453,0.7407407407407407,0.8518518518518519,0.18009259259259258,0.41203703703703703
162000.0,-135.48121643066406,0.8024691358024691,0.8981481481481481,0.20305555555555554,0.3055555555555556
172800.0,-128.18585205078125,0.7592592592592593,0.8518518518518519,0.18787037037037038,0.39814814814814814
183600.0,-117.76390075683594,0.6975308641975309,0.8333333333333334,0.19240740740740742,0.4398148148148148
194400.0,-109.42625427246094,0.6481481481481481,0.7870370370370371,0.16712962962962963,0.5462962962962963
205200.0,-153.1976776123047,0.9074074074074074,0.9444444444444444,0.19694444444444445,0.14351851851851852
216000.0,-102.13065338134766,0.6049382716049383,0.7314814814814815,0.2125,0.5694444444444444
226800.0,-100.04615783691406,0.5925925925925926,0.7037037037037037,0.20342592592592593,0.5787037037037037
237600.0,-96.91936492919922,0.5740740740740741,0.7222222222222222,0.1685185185185185,0.6018518518518519
248400.0,-115.67860412597656,0.6851851851851852,0.7685185185185185,0.1687962962962963,0.4722222222222222
259200.0,-84.41300201416016,0.5,0.6944444444444444,0.21648148148148147,0.7175925925925926
270000.0,-106.29881286621094,0.6296296296296297,0.7685185185185185,0.2124074074074074,0.5740740740740741
280800.0,-78.15968322753906,0.46296296296296297,0.6296296296296297,0.20546296296296296,0.7175925925925926
291600.0,-96.91887664794922,0.5740740740740741,0.6666666666666666,0.19574074074074074,0.6111111111111112
302400.0,-110.46722412109375,0.654320987654321,0.7685185185185185,0.21212962962962964,0.48148148148148145
313200.0,-136.52174377441406,0.808641975308642,0.8796296296296297,0.16166666666666665,0.3148148148148148
324000.0,-129.22634887695312,0.7654320987654321,0.8703703703703703,0.1897222222222222,0.33796296296296297
334800.0,-110.46697998046875,0.654320987654321,0.75,0.20527777777777778,0.5
345600.0,-115.67771911621094,0.6851851851851852,0.7962962962962963,0.17194444444444446,0.47685185185185186
356400.0,-129.22607421875,0.7654320987654321,0.8611111111111112,0.18712962962962962,0.375
