step,tot_E,a,m,acceptance,wall_density
0.0,-112.30400085449219,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-18.0242977142334,0.16049382716049382,-0.027777777777777776,0.6293518518518518,0.9444444444444444
21600.0,-15.251363754272461,0.13580246913580246,0.027777777777777776,0.6568518518518518,0.9675925925925926
32400.0,-20.797225952148438,0.18518518518518517,0.17592592592592593,0.6496296296296297,0.9537037037037037
43200.0,-17.3310546875,0.15432098765432098,-0.046296296296296294,0.662962962962963,0.9490740740740741
54000.0,-19.410747528076172,0.1728395061728395,-0.07407407407407407,0.6608333333333334,0.9629629629629629
64800.0,-18.024276733398438,0.16049382716049382,-0.018518518518518517,0.6503703703703704,0.9583333333333334
75600.0,-18.717506408691406,0.16666666666666666,-0.17592592592592593,0.6486111111111111,0.9814814814814815
86400.0,-16.637805938720703,0.14814814814814814,0.009259259259259259,0.6642592592592592,0.9398148148148148
97200.0,-18.024276733398438,0.16049382716049382,-0.2222222222222222,0.6512037037037037,0.9537037037037037
108000.0,-18.024269104003906,0.16049382716049382,-0.21296296296296297,0.6608333333333334,0.9490740740740741
118800.0,-15.251333236694336,0.13580246913580246,0.14814814814814814,0.6675,0.9583333333333334
129600.0,-18.71748924255371,0.16666666666666666,0.10185185185185185,0.6621296296296296,0.9537037037037037
140400.0,-22.18364715576172,0.19753086419753085,-0.037037037037037035,0.6593518518518519,0.9490740740740741
151200.0,-25.649816513061523,0.22839506172839505,-0.07407407407407407,0.6507407407407407,0.9027777777777778
162000.0,-21.490413665771484,0.19135802469135801,0.027777777777777776,0.6652777777777777,0.9537037037037037
172800.0,-20.103939056396484,0.17901234567901234,0.027777777777777776,0.6401851851851852,0.9259259259259259
183600.0,-26.343032836914062,0.2345679012345679,-0.3333333333333333,0.6419444444444444,0.9120370370370371
194400.0,-20.103927612304688,0.17901234567901234,-0.2777777777777778,0.6470370370370371,0.9166666666666666
205200.0,-22.87685775756836,0.2037037037037037,-0.037037037037037035,0.6566666666666666,0.9675925925925926
216000.0,-16.63776397705078,0.14814814814814814,0.0,0.6427777777777778,0.9351851851851852
226800.0,-18.02422332763672,0.16049382716049382,-0.17592592592592593,0.6602777777777777,0.9166666666666666
237600.0,-20.797161102294922,0.18518518518518517,0.0,0.6487962962962963,0.9444444444444444
248400.0,-28.42272186279297,0.25308641975308643,0.06481481481481481,0.6528703703703703,0.9120370370370371
259200.0,-24.956558227539062,0.2222222222222222,0.26851851851851855,0.6514814814814814,0.9398148148148148
270000.0,-20.103923797607422,0.17901234567901234,0.16666666666666666,0.6573148148148148,0.9490740740740741
280800.0,-25.649795532226562,0.22839506172839505,-0.046296296296296294,0.6597222222222222,0.9305555555555556
291600.0,-25.649795532226562,0.22839506172839505,0.2222222222222222,0.6530555555555555,0.9074074074074074
302400.0,-27.729494094848633,0.24691358024691357,0.018518518518518517,0.6535185185185185,0.9398148148148148
313200.0,-22.183616638183594,0.19753086419753085,-0.12037037037037036,0.6428703703703704,0.9537037037037037
324000.0,-21.49038314819336,0.19135802469135801,0.1388888888888889,0.6505555555555556,0.9351851851851852
334800.0,-24.26331329345703,0.21604938271604937,0.1574074074074074,0.655,0.9259259259259259
345600.0,-35.35504913330078,0.3148148148148148,0.24074074074074073,0.6504629629629629,0.8842592592592593
356400.0,-30.502408981323242,0.2716049382716049,0.16666666666666666,0.6492592592592593,0.8935185185185185
367200.0,-24.26329231262207,0.21604938271604937,0.2222222222222222,0.64,0.9305555555555556
