step,tot_E,a,m,acceptance,wall_density
0.0,-228.05552673339844,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-219.6090545654297,0.9629629629629629,-0.9814814814814815,0.03944444444444444,0.06481481481481481
21600.0,-215.3858184814453,0.9444444444444444,-0.9722222222222222,0.03398148148148148,0.09722222222222222
32400.0,-215.3858184814453,0.9444444444444444,-0.9722222222222222,0.03851851851851852,0.09722222222222222
43200.0,-215.3858184814453,0.9444444444444444,-0.9722222222222222,0.04685185185185185,0.09259259259259259
54000.0,-219.6090545654297,0.9629629629629629,-0.9814814814814815,0.04546296296296296,0.06481481481481481
64800.0,-219.6090545654297,0.9629629629629629,-0.9814814814814815,0.0437037037037037,0.06481481481481481
75600.0,-211.16258239746094,0.9259259259259259,-0.9629629629629629,0.038148148148148146,0.12037037037037036
86400.0,-197.0851287841797,0.8641975308641975,-0.9259259259259259,0.043333333333333335,0.2361111111111111
97200.0,-219.6090545654297,0.9629629629629629,-0.9814814814814815,0.04666666666666667,0.06481481481481481
108000.0,-219.6090545654297,0.9629629629629629,-0.9814814814814815,0.03574074074074074,0.06481481481481481
118800.0,-223.83229064941406,0.9814814814814815,-0.9907407407407407,0.04027777777777778,0.032407407407407406
129600.0,-223.83229064941406,0.9814814814814815,-0.9907407407407407,0.037037037037037035,0.032407407407407406
140400.0,-206.93934631347656,0.9074074074074074,-0.9444444444444444,0.03601851851851852,0.16666666666666666
151200.0,-212.57032775878906,0.9320987654320988,-0.9629629629629629,0.048518518518518516,0.12037037037037036
162000.0,-208.3470916748047,0.9135802469135802,-0.9537037037037037,0.04398148148148148,0.1388888888888889
172800.0,-216.79356384277344,0.9506172839506173,-0.9722222222222222,0.03740740740740741,0.08796296296296297
183600.0,-212.57032775878906,0.9320987654320988,-0.9629629629629629,0.049166666666666664,0.12037037037037036
194400.0,-219.6090545654297,0.9629629629629629,-0.9814814814814815,0.03481481481481481,0.06481481481481481
205200.0,-219.6090545654297,0.9629629629629629,-0.9814814814814815,0.04518518518518518,0.06481481481481481
216000.0,-211.16258239746094,0.9259259259259259,-0.9629629629629629,0.0437037037037037,0.11574074074074074
226800.0,-219.6090545654297,0.9629629629629629,-0.9814814814814815,0.03833333333333333,0.06481481481481481
237600.0,-211.16258239746094,0.9259259259259259,-0.9629629629629629,0.03981481481481482,0.12962962962962962
248400.0,-219.6090545654297,0.9629629629629629,-0.9814814814814815,0.03462962962962963,0.06481481481481481
259200.0,-215.3858184814453,0.9444444444444444,-0.9722222222222222,0.04657407407407407,0.09259259259259259
270000.0,-215.3858184814453,0.9444444444444444,-0.9722222222222222,0.048518518518518516,0.08796296296296297
280800.0,-184.41542053222656,0.808641975308642,-0.8888888888888888,0.03712962962962963,0.30092592592592593
291600.0,-212.57032775878906,0.9320987654320988,-0.9629629629629629,0.04407407407407407,0.12037037037037036
302400.0,-201.30836486816406,0.8827160493827161,-0.9351851851851852,0.043611111111111114,0.19907407407407407
313200.0,-223.83229064941406,0.9814814814814815,-0.9907407407407407,0.04055555555555555,0.032407407407407406
324000.0,-215.3858184814453,0.9444444444444444,-0.9722222222222222,0.03537037037037037,0.09722222222222222
334800.0,-199.90061950683594,0.8765432098765432,-0.9351851851851852,0.037592592592592594,0.19907407407407407
345600.0,-209.7548370361328,0.9197530864197531,-0.9537037037037037,0.04203703703703704,0.14351851851851852
356400.0,-205.53160095214844,0.9012345679012346,-0.9444444444444444,0.049351851851851855,0.1712962962962963
367200.0,-215.3858184814453,0.9444444444444444,-0.9722222222222222,0.04324074074074074,0.08796296296296297
378000.0,-197.0851287841797,0.8641975308641975,-0.9259259259259259,0.04546296296296296,0.21296296296296297
388800.0,-211.16258239746094,0.9259259259259259,-0.9537037037037037,0.045648148148148146,0.12962962962962962
399600.0,-211.16258239746094,0.9259259259259259,-0.9629629629629629,0.03509259259259259,0.12962962962962962
410400.0,-205.53160095214844,0.9012345679012346,-0.9351851851851852,0.0425,0.1712962962962963
421200.0,-216.79356384277344,0.9506172839506173,-0.9722222222222222,0.04537037037037037,0.08796296296296297
432000.0,-221.0167999267578,0.9691358024691358,-0.9814814814814815,0.03824074074074074,0.05555555555555555
442800.0,-204.1238555908203,0.8950617283950617,-0.9444444444444444,0.04055555555555555,0.1712962962962963
453600.0,-223.83229064941406,0.9814814814814815,-0.9907407407407407,0.039907407407407405,0.032407407407407406
464400.0,-201.30836486816406,0.8827160493827161,-0.9259259259259259,0.035277777777777776,0.2037037037037037
475200.0,-211.16258239746094,0.9259259259259259,-0.9629629629629629,0.04203703703703704,0.12962962962962962
486000.0,-223.83229064941406,0.9814814814814815,-0.9907407407407407,0.04138888888888889,0.032407407407407406
496800.0,-212.57032775878906,0.9320987654320988,-0.9629629629629629,0.03509259259259259,0.11574074074074074
507600.0,-206.93934631347656,0.9074074074074074,-0.9537037037037037,0.03935185185185185,0.14351851851851852
518400.0,-219.6090545654297,0.9629629629629629,-0.9814814814814815,0.04472222222222222,0.06481481481481481
529200.0,-219.6090545654297,0.9629629629629629,-0.9814814814814815,0.03537037037037037,0.06481481481481481
540000.0,-223.83229064941406,0.9814814814814815,-0.9907407407407407,0.03916666666666667,0.032407407407407406
550800.0,-197.0851287841797,0.8641975308641975,-0.9259259259259259,0.03805555555555556,0.22685185185185186
561600.0,-223.83229064941406,0.9814814814814815,-0.9907407407407407,0.0412037037037037,0.032407407407407406
572400.0,-208.3470916748047,0.9135802469135802,-0.9537037037037037,0.047407407407407405,0.1527777777777778
583200.0,-219.6090545654297,0.9629629629629629,-0.9814814814814815,0.03935185185185185,0.06481481481481481
594000.0,-201.30836486816406,0.8827160493827161,-0.9351851851851852,0.04416666666666667,0.19444444444444445
604800.0,-216.79356384277344,0.9506172839506173,-0.9722222222222222,0.034444444444444444,0.08796296296296297
