step,tot_E,a,m,acceptance,wall_density
0.0,-214.5959014892578,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-185.45323181152344,0.8641975308641975,-0.9074074074074074,0.04833333333333333,0.23148148148148148
21600.0,-190.75186157226562,0.8888888888888888,-0.9351851851851852,0.05009259259259259,0.17592592592592593
32400.0,-182.80380249023438,0.8518518518518519,-0.9259259259259259,0.06546296296296296,0.22685185185185186
43200.0,-202.67381286621094,0.9444444444444444,-0.9722222222222222,0.05694444444444444,0.08796296296296297
54000.0,-198.6999053955078,0.9259259259259259,-0.9537037037037037,0.057777777777777775,0.12037037037037036
64800.0,-188.1025390625,0.8765432098765432,-0.9351851851851852,0.06759259259259259,0.2175925925925926
75600.0,-194.7259063720703,0.9074074074074074,-0.9537037037037037,0.05962962962962963,0.1574074074074074
86400.0,-197.3754425048828,0.9197530864197531,-0.9444444444444444,0.055462962962962964,0.14351851851851852
97200.0,-193.40145874023438,0.9012345679012346,-0.9444444444444444,0.06333333333333334,0.16666666666666666
108000.0,-202.6740264892578,0.9444444444444444,-0.9722222222222222,0.0475,0.09722222222222222
118800.0,-198.70001220703125,0.9259259259259259,-0.9537037037037037,0.05814814814814815,0.12962962962962962
129600.0,-196.0507049560547,0.9135802469135802,-0.9537037037037037,0.05703703703703704,0.14351851851851852
140400.0,-206.64804077148438,0.9629629629629629,-0.9814814814814815,0.052314814814814814,0.06481481481481481
151200.0,-202.67405700683594,0.9444444444444444,-0.9722222222222222,0.04601851851851852,0.09722222222222222
162000.0,-186.77810668945312,0.8703703703703703,-0.9074074074074074,0.04601851851851852,0.2037037037037037
172800.0,-200.02474975585938,0.9320987654320988,-0.9629629629629629,0.053148148148148146,0.12037037037037036
183600.0,-214.59613037109375,1.0,-1.0,0.046481481481481485,0.0
194400.0,-202.6741485595703,0.9444444444444444,-0.9722222222222222,0.05694444444444444,0.09722222222222222
205200.0,-200.0248565673828,0.9320987654320988,-0.9629629629629629,0.051944444444444446,0.10185185185185185
216000.0,-196.05091857910156,0.9135802469135802,-0.9537037037037037,0.05435185185185185,0.14351851851851852
226800.0,-200.02503967285156,0.9320987654320988,-0.9629629629629629,0.05175925925925926,0.12037037037037036
237600.0,-197.3756866455078,0.9197530864197531,-0.9537037037037037,0.050833333333333335,0.1388888888888889
248400.0,-210.62234497070312,0.9814814814814815,-0.9907407407407407,0.05592592592592593,0.032407407407407406
259200.0,-177.50564575195312,0.8271604938271605,-0.9074074074074074,0.0675,0.28703703703703703
270000.0,-194.72647094726562,0.9074074074074074,-0.9537037037037037,0.052314814814814814,0.16203703703703703
280800.0,-185.453857421875,0.8641975308641975,-0.9259259259259259,0.048796296296296296,0.2222222222222222
291600.0,-194.72659301757812,0.9074074074074074,-0.9537037037037037,0.061203703703703705,0.1527777777777778
302400.0,-188.1033172607422,0.8765432098765432,-0.9259259259259259,0.06472222222222222,0.20833333333333334
313200.0,-200.02529907226562,0.9320987654320988,-0.9629629629629629,0.053703703703703705,0.1111111111111111
324000.0,-190.75267028808594,0.8888888888888888,-0.9351851851851852,0.06268518518518519,0.18055555555555555
334800.0,-192.0773468017578,0.8950617283950617,-0.9444444444444444,0.058611111111111114,0.18518518518518517
345600.0,-196.05137634277344,0.9135802469135802,-0.9537037037037037,0.05527777777777778,0.14814814814814814
356400.0,-192.07740783691406,0.8950617283950617,-0.9444444444444444,0.056018518518518516,0.18518518518518517
367200.0,-200.02540588378906,0.9320987654320988,-0.9629629629629629,0.062037037037037036,0.11574074074074074
378000.0,-206.64878845214844,0.9629629629629629,-0.9814814814814815,0.058333333333333334,0.06481481481481481
388800.0,-194.72679138183594,0.9074074074074074,-0.9444444444444444,0.06055555555555556,0.16203703703703703
399600.0,-198.70074462890625,0.9259259259259259,-0.9629629629629629,0.06,0.12962962962962962
410400.0,-202.67486572265625,0.9444444444444444,-0.9722222222222222,0.05379629629629629,0.08796296296296297
421200.0,-184.12969970703125,0.8580246913580247,-0.9166666666666666,0.04833333333333333,0.21296296296296297
432000.0,-190.7529754638672,0.8888888888888888,-0.9351851851851852,0.05425925925925926,0.19444444444444445
442800.0,-174.85711669921875,0.8148148148148148,-0.8703703703703703,0.05712962962962963,0.30092592592592593
453600.0,-198.70115661621094,0.9259259259259259,-0.9629629629629629,0.05592592592592593,0.12962962962962962
464400.0,-210.6232452392578,0.9814814814814815,-0.9907407407407407,0.049351851851851855,0.032407407407407406
475200.0,-207.973876953125,0.9691358024691358,-0.9814814814814815,0.05694444444444444,0.05555555555555555
486000.0,-210.62313842773438,0.9814814814814815,-0.9907407407407407,0.060833333333333336,0.032407407407407406
496800.0,-186.77914428710938,0.8703703703703703,-0.9351851851851852,0.058333333333333334,0.2222222222222222
507600.0,-206.6491241455078,0.9629629629629629,-0.9814814814814815,0.053425925925925925,0.06481481481481481
518400.0,-198.70126342773438,0.9259259259259259,-0.9629629629629629,0.06055555555555556,0.125
529200.0,-198.7012939453125,0.9259259259259259,-0.9629629629629629,0.053148148148148146,0.12037037037037036
540000.0,-198.70126342773438,0.9259259259259259,-0.9629629629629629,0.04666666666666667,0.12037037037037036
550800.0,-198.70120239257812,0.9259259259259259,-0.9537037037037037,0.06564814814814815,0.12962962962962962
561600.0,-185.4545440673828,0.8641975308641975,-0.9166666666666666,0.056851851851851855,0.2222222222222222
572400.0,-184.12985229492188,0.8580246913580247,-0.9259259259259259,0.050277777777777775,0.2222222222222222
583200.0,-198.70115661621094,0.9259259259259259,-0.9629629629629629,0.05925925925925926,0.12962962962962962
594000.0,-174.85719299316406,0.8148148148148148,-0.8981481481481481,0.055462962962962964,0.2916666666666667
604800.0,-190.75308227539062,0.8888888888888888,-0.9444444444444444,0.05842592592592592,0.17592592592592593
615600.0,-178.8310546875,0.8333333333333334,-0.9074074074074074,0.057777777777777775,0.2824074074074074
626400.0,-182.8051300048828,0.8518518518518519,-0.9166666666666666,0.053425925925925925,0.25925925925925924
637200.0,-190.75308227539062,0.8888888888888888,-0.9444444444444444,0.05212962962962963,0.1712962962962963
648000.0,-188.1038055419922,0.8765432098765432,-0.9259259259259259,0.05851851851851852,0.20833333333333334
658800.0,-210.6230010986328,0.9814814814814815,-0.9907407407407407,0.05287037037037037,0.032407407407407406
669600.0,-181.4803009033203,0.845679012345679,-0.9166666666666666,0.05962962962962963,0.26851851851851855
680400.0,-200.025634765625,0.9320987654320988,-0.9629629629629629,0.0475,0.11574074074074074
691200.0,-181.4803466796875,0.845679012345679,-0.9166666666666666,0.05583333333333333,0.25925925925925924
702000.0,-169.55853271484375,0.7901234567901234,-0.8518518518518519,0.056574074074074075,0.3333333333333333
712800.0,-188.10386657714844,0.8765432098765432,-0.9351851851851852,0.060648148148148145,0.2175925925925926
723600.0,-192.07778930664062,0.8950617283950617,-0.9444444444444444,0.055092592592592596,0.16666666666666666
734400.0,-182.8052520751953,0.8518518518518519,-0.9166666666666666,0.05620370370370371,0.25
745200.0,-192.077880859375,0.8950617283950617,-0.9351851851851852,0.05592592592592593,0.17592592592592593
756000.0,-186.77932739257812,0.8703703703703703,-0.9351851851851852,0.06166666666666667,0.2222222222222222
766800.0,-190.75340270996094,0.8888888888888888,-0.9444444444444444,0.05138888888888889,0.18518518518518517
