step,tot_E,a,m,acceptance,wall_density
0.0,-211.90341186523438,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-173.97012329101562,0.8209876543209876,0.8888888888888888,0.057962962962962966,0.2916666666666667
21600.0,-184.4346160888672,0.8703703703703703,0.9259259259259259,0.053148148148148146,0.2175925925925926
32400.0,-197.51512145996094,0.9320987654320988,0.9629629629629629,0.058888888888888886,0.12037037037037036
43200.0,-183.1266326904297,0.8641975308641975,0.9259259259259259,0.05148148148148148,0.19444444444444445
54000.0,-194.8991241455078,0.9197530864197531,0.9537037037037037,0.061203703703703705,0.14351851851851852
64800.0,-185.74276733398438,0.8765432098765432,0.9351851851851852,0.05907407407407408,0.2175925925925926
75600.0,-190.9747314453125,0.9012345679012346,0.9444444444444444,0.060648148148148145,0.16666666666666666
86400.0,-200.1309051513672,0.9444444444444444,0.9722222222222222,0.06583333333333333,0.09722222222222222
97200.0,-175.27793884277344,0.8271604938271605,0.8981481481481481,0.06314814814814815,0.2824074074074074
108000.0,-193.59060668945312,0.9135802469135802,0.9537037037037037,0.0637037037037037,0.14351851851851852
118800.0,-200.1307830810547,0.9444444444444444,0.9722222222222222,0.06166666666666667,0.09722222222222222
129600.0,-190.97445678710938,0.9012345679012346,0.9444444444444444,0.06175925925925926,0.1574074074074074
140400.0,-190.97438049316406,0.9012345679012346,0.9444444444444444,0.059814814814814814,0.1712962962962963
151200.0,-201.438720703125,0.9506172839506173,0.9722222222222222,0.06101851851851852,0.08796296296296297
162000.0,-173.9696807861328,0.8209876543209876,0.8888888888888888,0.05435185185185185,0.27314814814814814
172800.0,-188.35816955566406,0.8888888888888888,0.9351851851851852,0.06287037037037037,0.18518518518518517
183600.0,-196.20651245117188,0.9259259259259259,0.9629629629629629,0.06046296296296296,0.12962962962962962
194400.0,-200.13063049316406,0.9444444444444444,0.9722222222222222,0.04712962962962963,0.09722222222222222
205200.0,-183.12599182128906,0.8641975308641975,0.9074074074074074,0.06101851851851852,0.22685185185185186
216000.0,-188.3581085205078,0.8888888888888888,0.9444444444444444,0.05925925925925926,0.17592592592592593
226800.0,-204.0547332763672,0.9629629629629629,0.9814814814814815,0.05648148148148148,0.06481481481481481
237600.0,-187.05007934570312,0.8827160493827161,0.9351851851851852,0.05583333333333333,0.19444444444444445
248400.0,-184.4339599609375,0.8703703703703703,0.9351851851851852,0.05240740740740741,0.2222222222222222
259200.0,-160.8890380859375,0.7592592592592593,0.8611111111111112,0.06018518518518518,0.39814814814814814
270000.0,-196.20631408691406,0.9259259259259259,0.9629629629629629,0.06138888888888889,0.12962962962962962
280800.0,-200.13034057617188,0.9444444444444444,0.9722222222222222,0.05305555555555556,0.09722222222222222
291600.0,-177.89353942871094,0.8395061728395061,0.9166666666666666,0.053703703703703705,0.2638888888888889
302400.0,-189.6659698486328,0.8950617283950617,0.9444444444444444,0.06305555555555556,0.17592592592592593
313200.0,-189.66586303710938,0.8950617283950617,0.9444444444444444,0.06166666666666667,0.17592592592592593
324000.0,-201.4383087158203,0.9506172839506173,0.9722222222222222,0.05898148148148148,0.08796296296296297
334800.0,-179.20140075683594,0.845679012345679,0.9166666666666666,0.055,0.25
345600.0,-164.81301879882812,0.7777777777777778,0.8703703703703703,0.05990740740740741,0.3611111111111111
356400.0,-185.74183654785156,0.8765432098765432,0.9351851851851852,0.06287037037037037,0.21296296296296297
367200.0,-196.20616149902344,0.9259259259259259,0.9629629629629629,0.06157407407407407,0.12962962962962962
378000.0,-192.281982421875,0.9074074074074074,0.9537037037037037,0.05787037037037037,0.16203703703703703
388800.0,-192.28189086914062,0.9074074074074074,0.9537037037037037,0.06555555555555556,0.14814814814814814
399600.0,-204.05433654785156,0.9629629629629629,0.9814814814814815,0.049351851851851855,0.06481481481481481
410400.0,-176.58543395996094,0.8333333333333334,0.9074074074074074,0.06037037037037037,0.26851851851851855
421200.0,-177.8933868408203,0.8395061728395061,0.8981481481481481,0.05379629629629629,0.24074074074074073
432000.0,-192.28179931640625,0.9074074074074074,0.9537037037037037,0.06,0.16203703703703703
442800.0,-192.28173828125,0.9074074074074074,0.9537037037037037,0.06037037037037037,0.1574074074074074
453600.0,-204.05422973632812,0.9629629629629629,0.9814814814814815,0.06472222222222222,0.06481481481481481
464400.0,-193.5897979736328,0.9135802469135802,0.9537037037037037,0.05768518518518519,0.1527777777777778
475200.0,-177.89312744140625,0.8395061728395061,0.9074074074074074,0.060833333333333336,0.2777777777777778
486000.0,-189.6656036376953,0.8950617283950617,0.9444444444444444,0.06166666666666667,0.17592592592592593
496800.0,-177.89312744140625,0.8395061728395061,0.9074074074074074,0.05814814814814815,0.25925925925925924
507600.0,-196.20571899414062,0.9259259259259259,0.9629629629629629,0.052222222222222225,0.12962962962962962
518400.0,-185.74131774902344,0.8765432098765432,0.9351851851851852,0.060648148148148145,0.19444444444444445
529200.0,-173.9690704345703,0.8209876543209876,0.8888888888888888,0.055462962962962964,0.3101851851851852
540000.0,-193.58973693847656,0.9135802469135802,0.9444444444444444,0.06037037037037037,0.14814814814814814
550800.0,-196.20584106445312,0.9259259259259259,0.9444444444444444,0.05425925925925926,0.13425925925925927
561600.0,-172.66099548339844,0.8148148148148148,0.8981481481481481,0.06916666666666667,0.2916666666666667
572400.0,-204.0540313720703,0.9629629629629629,0.9814814814814815,0.07231481481481482,0.06481481481481481
583200.0,-168.73667907714844,0.7962962962962963,0.8796296296296297,0.06287037037037037,0.33796296296296297
594000.0,-196.20565795898438,0.9259259259259259,0.9629629629629629,0.0625,0.12962962962962962
604800.0,-197.5138397216797,0.9320987654320988,0.9629629629629629,0.06796296296296296,0.12037037037037036
615600.0,-196.205810546875,0.9259259259259259,0.9629629629629629,0.05425925925925926,0.12962962962962962
626400.0,-189.66554260253906,0.8950617283950617,0.9444444444444444,0.06722222222222222,0.16203703703703703
637200.0,-187.0493927001953,0.8827160493827161,0.9351851851851852,0.05101851851851852,0.19444444444444445
648000.0,-183.12527465820312,0.8641975308641975,0.9259259259259259,0.06509259259259259,0.23148148148148148
658800.0,-164.81259155273438,0.7777777777777778,0.8796296296296297,0.050277777777777775,0.37962962962962965
669600.0,-192.28155517578125,0.9074074074074074,0.9444444444444444,0.060833333333333336,0.16666666666666666
680400.0,-172.660888671875,0.8148148148148148,0.8981481481481481,0.06898148148148148,0.3101851851851852
691200.0,-188.357421875,0.8888888888888888,0.9351851851851852,0.05648148148148148,0.18518518518518517
702000.0,-194.89767456054688,0.9197530864197531,0.9537037037037037,0.051111111111111114,0.14351851851851852
712800.0,-181.81712341308594,0.8580246913580247,0.9259259259259259,0.06435185185185185,0.24074074074074073
723600.0,-192.2815399169922,0.9074074074074074,0.9444444444444444,0.05722222222222222,0.16203703703703703
734400.0,-204.053955078125,0.9629629629629629,0.9814814814814815,0.062407407407407404,0.06481481481481481
745200.0,-185.74122619628906,0.8765432098765432,0.9351851851851852,0.06027777777777778,0.19907407407407407
756000.0,-200.1298370361328,0.9444444444444444,0.9722222222222222,0.05814814814814815,0.09722222222222222
766800.0,-177.892822265625,0.8395061728395061,0.9166666666666666,0.06703703703703703,0.2777777777777778
777600.0,-192.28121948242188,0.9074074074074074,0.9537037037037037,0.06407407407407407,0.1527777777777778
788400.0,-183.12490844726562,0.8641975308641975,0.9259259259259259,0.058055555555555555,0.2175925925925926
799200.0,-194.89727783203125,0.9197530864197531,0.9537037037037037,0.06009259259259259,0.1388888888888889
810000.0,-196.20545959472656,0.9259259259259259,0.9629629629629629,0.0575,0.12962962962962962
820800.0,-192.2811279296875,0.9074074074074074,0.9537037037037037,0.0512037037037037,0.16203703703703703
