step,tot_E,a,m,acceptance,wall_density
0.0,-139.222412109375,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-45.54794692993164,0.3271604938271605,0.48148148148148145,0.45351851851851854,0.8518518518518519
21600.0,-34.37581253051758,0.24691358024691357,-0.3888888888888889,0.5087037037037037,0.9074074074074074
32400.0,-63.59532928466797,0.4567901234567901,0.5277777777777778,0.523425925925926,0.75
43200.0,-29.219200134277344,0.20987654320987653,0.09259259259259259,0.5032407407407408,0.9351851851851852
54000.0,-37.81327819824219,0.2716049382716049,-0.25925925925925924,0.5355555555555556,0.8935185185185185
64800.0,-72.18916320800781,0.5185185185185185,0.6481481481481481,0.44555555555555554,0.6666666666666666
75600.0,-27.500307083129883,0.19753086419753085,-0.046296296296296294,0.43805555555555553,0.9861111111111112
86400.0,-53.282283782958984,0.38271604938271603,0.49074074074074076,0.48518518518518516,0.7824074074074074
97200.0,-37.813072204589844,0.2716049382716049,0.25925925925925924,0.5139814814814815,0.9259259259259259
108000.0,-27.500293731689453,0.19753086419753085,0.14814814814814814,0.5140740740740741,0.9398148148148148
118800.0,-43.82896041870117,0.3148148148148148,0.3333333333333333,0.5483333333333333,0.8611111111111112
129600.0,-36.95380401611328,0.2654320987654321,-0.1388888888888889,0.4837962962962963,0.9305555555555556
140400.0,-33.516075134277344,0.24074074074074073,0.009259259259259259,0.5261111111111111,0.9351851851851852
151200.0,-64.4543685913086,0.46296296296296297,-0.5555555555555556,0.5049074074074074,0.7638888888888888
162000.0,-60.15741729736328,0.43209876543209874,-0.4166666666666667,0.48398148148148146,0.8055555555555556
172800.0,-41.25056838989258,0.2962962962962963,-0.3888888888888889,0.43287037037037035,0.8796296296296297
183600.0,-59.2979850769043,0.42592592592592593,0.5925925925925926,0.5266666666666666,0.7222222222222222
194400.0,-43.828765869140625,0.3148148148148148,-0.25,0.490462962962963,0.8472222222222222
205200.0,-28.359622955322266,0.2037037037037037,-0.046296296296296294,0.49648148148148147,0.9490740740740741
216000.0,-72.18894958496094,0.5185185185185185,0.6574074074074074,0.5188888888888888,0.6666666666666666
226800.0,-35.234657287597656,0.25308641975308643,-0.2222222222222222,0.5208333333333334,0.8888888888888888
237600.0,-42.10984420776367,0.30246913580246915,0.28703703703703703,0.5236111111111111,0.8981481481481481
248400.0,-60.157264709472656,0.43209876543209874,-0.5277777777777778,0.5066666666666667,0.7916666666666666
259200.0,-31.797191619873047,0.22839506172839505,0.23148148148148148,0.4546296296296296,0.9351851851851852
270000.0,-47.26632308959961,0.3395061728395062,0.2777777777777778,0.49712962962962964,0.8333333333333334
280800.0,-42.96923828125,0.30864197530864196,-0.12037037037037036,0.5225,0.8935185185185185
291600.0,-31.79694938659668,0.22839506172839505,-0.12962962962962962,0.47564814814814815,0.9212962962962963
302400.0,-38.672157287597656,0.2777777777777778,0.23148148148148148,0.5015740740740741,0.8981481481481481
313200.0,-45.54745101928711,0.3271604938271605,0.3333333333333333,0.4937962962962963,0.8425925925925926
324000.0,-40.390960693359375,0.29012345679012347,0.26851851851851855,0.4825,0.8518518518518519
334800.0,-47.26615905761719,0.3395061728395062,0.4166666666666667,0.5351851851851852,0.8842592592592593
345600.0,-62.73538589477539,0.4506172839506173,0.5925925925925926,0.48324074074074075,0.7314814814814815
356400.0,-34.374961853027344,0.24691358024691357,0.12037037037037036,0.5119444444444444,0.9351851851851852
367200.0,-47.265869140625,0.3395061728395062,-0.3888888888888889,0.5023148148148148,0.8379629629629629
378000.0,-37.81269836425781,0.2716049382716049,0.4351851851851852,0.5021296296296296,0.8518518518518519
388800.0,-64.45406341552734,0.46296296296296297,-0.6111111111111112,0.48787037037037034,0.7268518518518519
399600.0,-42.969173431396484,0.30864197530864196,-0.2962962962962963,0.4911111111111111,0.8842592592592593
410400.0,-43.828609466552734,0.3148148148148148,0.37962962962962965,0.5099074074074074,0.8796296296296297
421200.0,-55.00083923339844,0.3950617283950617,-0.32407407407407407,0.5253703703703704,0.8194444444444444
432000.0,-49.844451904296875,0.35802469135802467,-0.4074074074074074,0.45546296296296296,0.8425925925925926
442800.0,-36.09394836425781,0.25925925925925924,0.14814814814814814,0.5205555555555555,0.9490740740740741
453600.0,-24.921716690063477,0.17901234567901234,-0.046296296296296294,0.5262037037037037,0.9490740740740741
464400.0,-30.07804298400879,0.21604938271604937,-0.25,0.46574074074074073,0.9305555555555556
475200.0,-53.281822204589844,0.38271604938271603,0.4166666666666667,0.46555555555555556,0.8240740740740741
486000.0,-49.84424591064453,0.35802469135802467,0.4074074074074074,0.5286111111111111,0.8611111111111112
496800.0,-57.57887268066406,0.41358024691358025,0.5462962962962963,0.49472222222222223,0.8055555555555556
507600.0,-72.18863677978516,0.5185185185185185,0.6759259259259259,0.5209259259259259,0.6620370370370371
518400.0,-61.87588119506836,0.4444444444444444,-0.5925925925925926,0.4986111111111111,0.7083333333333334
529200.0,-65.31346893310547,0.4691358024691358,-0.5370370370370371,0.44092592592592594,0.7314814814814815
540000.0,-47.266117095947266,0.3395061728395062,0.09259259259259259,0.5027777777777778,0.8472222222222222
550800.0,-49.84426498413086,0.35802469135802467,-0.4166666666666667,0.5210185185185185,0.8472222222222222
561600.0,-31.79688835144043,0.22839506172839505,-0.12037037037037036,0.5040740740740741,0.9166666666666666
572400.0,-48.984737396240234,0.35185185185185186,-0.4166666666666667,0.4887037037037037,0.8564814814814815
583200.0,-59.29744338989258,0.42592592592592593,-0.4722222222222222,0.4803703703703704,0.7916666666666666
594000.0,-38.671932220458984,0.2777777777777778,0.3333333333333333,0.4600925925925926,0.9259259259259259
604800.0,-45.54711151123047,0.3271604938271605,-0.42592592592592593,0.49203703703703705,0.875
615600.0,-45.54709243774414,0.3271604938271605,0.1388888888888889,0.5278703703703703,0.8703703703703703
626400.0,-29.218406677246094,0.20987654320987653,0.28703703703703703,0.5046296296296297,0.9120370370370371
637200.0,-39.53125762939453,0.2839506172839506,0.25925925925925924,0.5286111111111111,0.9166666666666666
648000.0,-49.844032287597656,0.35802469135802467,0.5,0.47425925925925927,0.8009259259259259
658800.0,-24.921449661254883,0.17901234567901234,0.037037037037037035,0.47814814814814816,0.9629629629629629
669600.0,-36.09367752075195,0.25925925925925924,0.0,0.5427777777777778,0.9444444444444444
680400.0,-41.249996185302734,0.2962962962962963,-0.08333333333333333,0.5137962962962963,0.9166666666666666
691200.0,-49.84389877319336,0.35802469135802467,0.3611111111111111,0.517962962962963,0.8194444444444444
