step,tot_E,a,m,acceptance,wall_density
0.0,-354.57330322265625,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-354.57330322265625,1.0,-1.0,0.0038888888888888888,0.0
21600.0,-354.57330322265625,1.0,-1.0,0.002962962962962963,0.0
32400.0,-348.0071105957031,0.9814814814814815,-0.9907407407407407,0.0032407407407407406,0.032407407407407406
43200.0,-354.57330322265625,1.0,-1.0,0.0030555555555555557,0.0
54000.0,-354.57330322265625,1.0,-1.0,0.002962962962962963,0.0
64800.0,-348.0071105957031,0.9814814814814815,-0.9907407407407407,0.0025,0.032407407407407406
75600.0,-354.57330322265625,1.0,-1.0,0.005092592592592593,0.0
86400.0,-348.0071105957031,0.9814814814814815,-0.9907407407407407,0.005092592592592593,0.032407407407407406
97200.0,-354.57330322265625,1.0,-1.0,0.0028703703703703703,0.0
108000.0,-348.0071105957031,0.9814814814814815,-0.9907407407407407,0.003611111111111111,0.032407407407407406
118800.0,-348.0071105957031,0.9814814814814815,-0.9907407407407407,0.004074074074074074,0.032407407407407406
129600.0,-354.57330322265625,1.0,-1.0,0.0037962962962962963,0.0
140400.0,-354.57330322265625,1.0,-1.0,0.0024074074074074076,0.0
151200.0,-348.0071105957031,0.9814814814814815,-0.9907407407407407,0.004722222222222222,0.032407407407407406
162000.0,-348.007080078125,0.9814814814814815,-0.9907407407407407,0.004074074074074074,0.032407407407407406
172800.0,-348.007080078125,0.9814814814814815,-0.9907407407407407,0.002777777777777778,0.032407407407407406
183600.0,-354.5732727050781,1.0,-1.0,0.0030555555555555557,0.0
194400.0,-348.007080078125,0.9814814814814815,-0.9907407407407407,0.0032407407407407406,0.032407407407407406
205200.0,-354.5732727050781,1.0,-1.0,0.0032407407407407406,0.0
216000.0,-341.4408874511719,0.9629629629629629,-0.9814814814814815,0.0024074074074074076,0.06481481481481481
226800.0,-354.5732727050781,1.0,-1.0,0.0024074074074074076,0.0
237600.0,-354.5732727050781,1.0,-1.0,0.003703703703703704,0.0
248400.0,-354.5732727050781,1.0,-1.0,0.0025925925925925925,0.0
259200.0,-354.5732727050781,1.0,-1.0,0.003703703703703704,0.0
270000.0,-354.5732727050781,1.0,-1.0,0.002777777777777778,0.0
280800.0,-354.5732727050781,1.0,-1.0,0.002777777777777778,0.0
291600.0,-354.5732727050781,1.0,-1.0,0.0033333333333333335,0.0
302400.0,-354.5732727050781,1.0,-1.0,0.0025925925925925925,0.0
313200.0,-348.007080078125,0.9814814814814815,-0.9907407407407407,0.0037962962962962963,0.032407407407407406
324000.0,-354.57330322265625,1.0,-1.0,0.0032407407407407406,0.0
334800.0,-354.5733337402344,1.0,-1.0,0.005185185185185185,0.0
345600.0,-341.4409484863281,0.9629629629629629,-0.9814814814814815,0.0016666666666666668,0.06481481481481481
356400.0,-354.5733337402344,1.0,-1.0,0.002962962962962963,0.0
367200.0,-354.5733337402344,1.0,-1.0,0.002962962962962963,0.0
378000.0,-354.5733337402344,1.0,-1.0,0.0033333333333333335,0.0
388800.0,-354.5733337402344,1.0,-1.0,0.0033333333333333335,0.0
399600.0,-348.00714111328125,0.9814814814814815,-0.9907407407407407,0.0030555555555555557,0.032407407407407406
410400.0,-354.5733337402344,1.0,-1.0,0.0032407407407407406,0.0
421200.0,-354.5733337402344,1.0,-1.0,0.0042592592592592595,0.0
432000.0,-354.5733337402344,1.0,-1.0,0.001851851851851852,0.0
442800.0,-348.00714111328125,0.9814814814814815,-0.9907407407407407,0.003611111111111111,0.032407407407407406
453600.0,-354.5733337402344,1.0,-1.0,0.003425925925925926,0.0
464400.0,-354.5733337402344,1.0,-1.0,0.004074074074074074,0.0
475200.0,-354.5733337402344,1.0,-1.0,0.0035185185185185185,0.0
486000.0,-341.4409484863281,0.9629629629629629,-0.9814814814814815,0.003148148148148148,0.06481481481481481
496800.0,-348.00714111328125,0.9814814814814815,-0.9907407407407407,0.004166666666666667,0.032407407407407406
507600.0,-354.5733337402344,1.0,-1.0,0.003425925925925926,0.0
518400.0,-354.5733337402344,1.0,-1.0,0.0024074074074074076,0.0
529200.0,-354.5733337402344,1.0,-1.0,0.0024074074074074076,0.0
540000.0,-348.00714111328125,0.9814814814814815,-0.9907407407407407,0.003425925925925926,0.032407407407407406
550800.0,-354.5733337402344,1.0,-1.0,0.0025,0.0
561600.0,-354.5733337402344,1.0,-1.0,0.0025925925925925925,0.0
572400.0,-348.00714111328125,0.9814814814814815,-0.9907407407407407,0.0030555555555555557,0.032407407407407406
583200.0,-354.5733337402344,1.0,-1.0,0.003611111111111111,0.0
594000.0,-354.5733337402344,1.0,-1.0,0.0033333333333333335,0.0
604800.0,-348.00714111328125,0.9814814814814815,-0.9907407407407407,0.003425925925925926,0.032407407407407406
615600.0,-341.4409484863281,0.9629629629629629,-0.9814814814814815,0.0028703703703703703,0.06481481481481481
626400.0,-348.00714111328125,0.9814814814814815,-0.9907407407407407,0.003425925925925926,0.032407407407407406
