step,tot_E,a,m,acceptance,wall_density
0.0,-188.1431427001953,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-154.46316528320312,0.8209876543209876,-0.8981481481481481,0.12768518518518518,0.30092592592592593
21600.0,-160.27003479003906,0.8518518518518519,-0.9166666666666666,0.09296296296296297,0.25925925925925924
32400.0,-174.20655822753906,0.9259259259259259,-0.9629629629629629,0.11398148148148148,0.12037037037037036
43200.0,-152.14039611816406,0.808641975308642,-0.8981481481481481,0.09398148148148149,0.3055555555555556
54000.0,-141.68801879882812,0.7530864197530864,-0.8703703703703703,0.1137962962962963,0.3333333333333333
64800.0,-156.78590393066406,0.8333333333333334,-0.9074074074074074,0.0962962962962963,0.27314814814814814
75600.0,-139.365234375,0.7407407407407407,-0.8333333333333334,0.1111111111111111,0.4212962962962963
86400.0,-167.23826599121094,0.8888888888888888,-0.9444444444444444,0.11,0.18055555555555555
97200.0,-141.68797302246094,0.7530864197530864,-0.8611111111111112,0.1062037037037037,0.3888888888888889
108000.0,-149.8175506591797,0.7962962962962963,-0.8703703703703703,0.09546296296296296,0.32407407407407407
118800.0,-159.1085662841797,0.845679012345679,-0.9166666666666666,0.10287037037037038,0.26851851851851855
129600.0,-150.9789276123047,0.8024691358024691,-0.8796296296296297,0.11055555555555556,0.3194444444444444
140400.0,-140.52651977539062,0.7469135802469136,-0.8333333333333334,0.12935185185185186,0.375
151200.0,-161.43128967285156,0.8580246913580247,-0.9259259259259259,0.10648148148148148,0.22685185185185186
162000.0,-174.20645141601562,0.9259259259259259,-0.9629629629629629,0.11185185185185186,0.12962962962962962
172800.0,-152.14024353027344,0.808641975308642,-0.8888888888888888,0.09870370370370371,0.32407407407407407
183600.0,-155.6243896484375,0.8271604938271605,-0.8796296296296297,0.11731481481481482,0.28703703703703703
194400.0,-142.8492431640625,0.7592592592592593,-0.8425925925925926,0.10814814814814815,0.3888888888888889
205200.0,-152.1402587890625,0.808641975308642,-0.8981481481481481,0.09518518518518519,0.2962962962962963
216000.0,-154.4630126953125,0.8209876543209876,-0.8981481481481481,0.11148148148148149,0.3101851851851852
226800.0,-156.7857666015625,0.8333333333333334,-0.9074074074074074,0.09305555555555556,0.27314814814814814
237600.0,-170.7222442626953,0.9074074074074074,-0.9537037037037037,0.11175925925925925,0.1527777777777778
248400.0,-128.91265869140625,0.6851851851851852,-0.7777777777777778,0.10064814814814815,0.44907407407407407
259200.0,-145.1719207763672,0.7716049382716049,-0.8703703703703703,0.09574074074074074,0.3611111111111111
270000.0,-161.43116760253906,0.8580246913580247,-0.9074074074074074,0.1025925925925926,0.2361111111111111
280800.0,-162.592529296875,0.8641975308641975,-0.9259259259259259,0.09962962962962962,0.21296296296296297
291600.0,-163.7538604736328,0.8703703703703703,-0.9259259259259259,0.11574074074074074,0.22685185185185186
302400.0,-155.6242218017578,0.8271604938271605,-0.9074074074074074,0.10425925925925926,0.2916666666666667
313200.0,-171.8834686279297,0.9135802469135802,-0.9537037037037037,0.10657407407407407,0.14351851851851852
324000.0,-175.36756896972656,0.9320987654320988,-0.9629629629629629,0.10842592592592593,0.12037037037037036
334800.0,-128.91249084472656,0.6851851851851852,-0.8148148148148148,0.10777777777777778,0.44907407407407407
345600.0,-150.97862243652344,0.8024691358024691,-0.8796296296296297,0.11138888888888888,0.3194444444444444
356400.0,-155.6240997314453,0.8271604938271605,-0.8981481481481481,0.09703703703703703,0.2916666666666667
367200.0,-150.9785919189453,0.8024691358024691,-0.8888888888888888,0.11083333333333334,0.30092592592592593
378000.0,-178.8516387939453,0.9506172839506173,-0.9722222222222222,0.09972222222222223,0.08796296296296297
388800.0,-140.52618408203125,0.7469135802469136,-0.8425925925925926,0.11481481481481481,0.4074074074074074
399600.0,-161.43096923828125,0.8580246913580247,-0.9259259259259259,0.11472222222222223,0.24074074074074073
410400.0,-141.6875457763672,0.7530864197530864,-0.8425925925925926,0.10546296296296297,0.37962962962962965
421200.0,-135.8806610107422,0.7222222222222222,-0.8240740740740741,0.11222222222222222,0.4398148148148148
432000.0,-167.23780822753906,0.8888888888888888,-0.9444444444444444,0.10435185185185185,0.19444444444444445
442800.0,-153.30126953125,0.8148148148148148,-0.8888888888888888,0.10592592592592592,0.3194444444444444
453600.0,-131.23509216308594,0.6975308641975309,-0.8055555555555556,0.10453703703703704,0.4398148148148148
464400.0,-169.56051635742188,0.9012345679012346,-0.9444444444444444,0.09916666666666667,0.1712962962962963
475200.0,-137.04197692871094,0.7283950617283951,-0.8148148148148148,0.11833333333333333,0.41203703703703703
486000.0,-156.78538513183594,0.8333333333333334,-0.8981481481481481,0.11657407407407408,0.2777777777777778
496800.0,-125.42820739746094,0.6666666666666666,-0.7870370370370371,0.11,0.5092592592592593
507600.0,-134.71925354003906,0.7160493827160493,-0.7870370370370371,0.1037037037037037,0.39814814814814814
518400.0,-145.17161560058594,0.7716049382716049,-0.8611111111111112,0.12240740740740741,0.37962962962962965
529200.0,-153.30123901367188,0.8148148148148148,-0.8981481481481481,0.10296296296296296,0.2916666666666667
540000.0,-159.1081085205078,0.845679012345679,-0.8888888888888888,0.10472222222222222,0.24537037037037038
550800.0,-134.7191925048828,0.7160493827160493,-0.8055555555555556,0.0999074074074074,0.4166666666666667
561600.0,-145.1715850830078,0.7716049382716049,-0.8611111111111112,0.10888888888888888,0.3472222222222222
572400.0,-163.75357055664062,0.8703703703703703,-0.9259259259259259,0.10527777777777778,0.19907407407407407
583200.0,-140.52598571777344,0.7469135802469136,-0.8425925925925926,0.12712962962962962,0.4305555555555556
594000.0,-147.49424743652344,0.7839506172839507,-0.8703703703703703,0.09935185185185186,0.3101851851851852
604800.0,-164.9148712158203,0.8765432098765432,-0.9351851851851852,0.11305555555555556,0.20833333333333334
615600.0,-133.5576934814453,0.7098765432098766,-0.7962962962962963,0.10916666666666666,0.4583333333333333
626400.0,-166.0762176513672,0.8827160493827161,-0.9351851851851852,0.09842592592592593,0.19444444444444445
637200.0,-146.33279418945312,0.7777777777777778,-0.8518518518518519,0.0987962962962963,0.3425925925925926
648000.0,-149.81692504882812,0.7962962962962963,-0.8888888888888888,0.10518518518518519,0.3101851851851852
658800.0,-160.26930236816406,0.8518518518518519,-0.9074074074074074,0.10703703703703704,0.22685185185185186
669600.0,-147.49415588378906,0.7839506172839507,-0.8796296296296297,0.10842592592592593,0.3472222222222222
680400.0,-161.43067932128906,0.8580246913580247,-0.9259259259259259,0.10472222222222222,0.22685185185185186
691200.0,-145.17138671875,0.7716049382716049,-0.8611111111111112,0.11083333333333334,0.3472222222222222
702000.0,-169.560302734375,0.9012345679012346,-0.9444444444444444,0.10453703703703704,0.1712962962962963
712800.0,-157.94651794433594,0.8395061728395061,-0.9074074074074074,0.09259259259259259,0.24537037037037038
723600.0,-166.07614135742188,0.8827160493827161,-0.9351851851851852,0.1025,0.19444444444444445
734400.0,-154.4623260498047,0.8209876543209876,-0.9074074074074074,0.10694444444444444,0.25462962962962965
