step,tot_E,a,m,acceptance,wall_density
0.0,-209.21144104003906,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-182.09146118164062,0.8703703703703703,0.9351851851851852,0.06416666666666666,0.2222222222222222
21600.0,-197.58865356445312,0.9444444444444444,0.9722222222222222,0.05759259259259259,0.09722222222222222
32400.0,-189.84030151367188,0.9074074074074074,0.9537037037037037,0.06222222222222222,0.16203703703703703
43200.0,-182.09161376953125,0.8703703703703703,0.9259259259259259,0.06287037037037037,0.21296296296296297
54000.0,-201.46307373046875,0.9629629629629629,0.9814814814814815,0.062037037037037036,0.06481481481481481
64800.0,-180.80026245117188,0.8641975308641975,0.9259259259259259,0.06129629629629629,0.23148148148148148
75600.0,-175.63458251953125,0.8395061728395061,0.9074074074074074,0.06851851851851852,0.26851851851851855
86400.0,-192.42300415039062,0.9197530864197531,0.9537037037037037,0.07657407407407407,0.12962962962962962
97200.0,-195.005859375,0.9320987654320988,0.9629629629629629,0.06842592592592593,0.12037037037037036
108000.0,-182.0916290283203,0.8703703703703703,0.9259259259259259,0.07703703703703704,0.20833333333333334
118800.0,-173.05166625976562,0.8271604938271605,0.8888888888888888,0.07277777777777777,0.2824074074074074
129600.0,-179.50909423828125,0.8580246913580247,0.9166666666666666,0.06546296296296296,0.25462962962962965
140400.0,-176.92608642578125,0.845679012345679,0.9166666666666666,0.07629629629629629,0.24074074074074073
151200.0,-191.1318359375,0.9135802469135802,0.9537037037037037,0.06907407407407408,0.14814814814814814
162000.0,-164.01161193847656,0.7839506172839507,0.8703703703703703,0.0625,0.3472222222222222
172800.0,-169.1773681640625,0.808641975308642,0.8981481481481481,0.060833333333333336,0.30092592592592593
183600.0,-201.46298217773438,0.9629629629629629,0.9814814814814815,0.06731481481481481,0.06481481481481481
194400.0,-195.00582885742188,0.9320987654320988,0.9629629629629629,0.06703703703703703,0.12037037037037036
205200.0,-192.42311096191406,0.9197530864197531,0.9537037037037037,0.05694444444444444,0.1388888888888889
