step,tot_E,a,m,acceptance,wall_density
0.0,-359.95819091796875,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-353.2923278808594,0.9814814814814815,0.9907407407407407,0.0030555555555555557,0.032407407407407406
21600.0,-359.95819091796875,1.0,1.0,0.0021296296296296298,0.0
32400.0,-353.29229736328125,0.9814814814814815,0.9907407407407407,0.001388888888888889,0.032407407407407406
43200.0,-359.95819091796875,1.0,1.0,0.0032407407407407406,0.0
54000.0,-359.95819091796875,1.0,1.0,0.002037037037037037,0.0
64800.0,-353.29229736328125,0.9814814814814815,0.9907407407407407,0.0030555555555555557,0.032407407407407406
75600.0,-359.95819091796875,1.0,1.0,0.003425925925925926,0.0
86400.0,-359.95819091796875,1.0,1.0,0.001851851851851852,0.0
97200.0,-353.29229736328125,0.9814814814814815,0.9907407407407407,0.0028703703703703703,0.032407407407407406
108000.0,-353.29229736328125,0.9814814814814815,0.9907407407407407,0.0025925925925925925,0.032407407407407406
118800.0,-359.95819091796875,1.0,1.0,0.0023148148148148147,0.0
129600.0,-359.95819091796875,1.0,1.0,0.002777777777777778,0.0
140400.0,-359.95819091796875,1.0,1.0,0.002777777777777778,0.0
151200.0,-353.29229736328125,0.9814814814814815,0.9907407407407407,0.0021296296296296298,0.032407407407407406
162000.0,-359.95819091796875,1.0,1.0,0.0019444444444444444,0.0
172800.0,-353.29229736328125,0.9814814814814815,0.9907407407407407,0.0021296296296296298,0.032407407407407406
183600.0,-359.95819091796875,1.0,1.0,0.0030555555555555557,0.0
194400.0,-359.95819091796875,1.0,1.0,0.001851851851851852,0.0
205200.0,-359.95819091796875,1.0,1.0,0.0035185185185185185,0.0
216000.0,-359.95819091796875,1.0,1.0,0.003148148148148148,0.0
226800.0,-335.5166015625,0.9320987654320988,0.9629629629629629,0.0022222222222222222,0.1111111111111111
237600.0,-359.95819091796875,1.0,1.0,0.002962962962962963,0.0
248400.0,-359.95819091796875,1.0,1.0,0.0033333333333333335,0.0
259200.0,-359.95819091796875,1.0,1.0,0.0024074074074074076,0.0
270000.0,-359.95819091796875,1.0,1.0,0.002777777777777778,0.0
280800.0,-359.95819091796875,1.0,1.0,0.0014814814814814814,0.0
291600.0,-359.95819091796875,1.0,1.0,0.0024074074074074076,0.0
302400.0,-359.95819091796875,1.0,1.0,0.0024074074074074076,0.0
313200.0,-353.29229736328125,0.9814814814814815,0.9907407407407407,0.0037962962962962963,0.032407407407407406
324000.0,-353.29229736328125,0.9814814814814815,0.9907407407407407,0.0025925925925925925,0.032407407407407406
334800.0,-359.95819091796875,1.0,1.0,0.001574074074074074,0.0
345600.0,-359.95819091796875,1.0,1.0,0.002777777777777778,0.0
356400.0,-359.95819091796875,1.0,1.0,0.0033333333333333335,0.0
367200.0,-359.95819091796875,1.0,1.0,0.003148148148148148,0.0
378000.0,-359.95819091796875,1.0,1.0,0.001851851851851852,0.0
388800.0,-353.29229736328125,0.9814814814814815,0.9907407407407407,0.002685185185185185,0.032407407407407406
399600.0,-359.95819091796875,1.0,1.0,0.003611111111111111,0.0
410400.0,-359.95819091796875,1.0,1.0,0.002962962962962963,0.0
421200.0,-359.95819091796875,1.0,1.0,0.0035185185185185185,0.0
432000.0,-359.95819091796875,1.0,1.0,0.003703703703703704,0.0
442800.0,-359.95819091796875,1.0,1.0,0.002962962962962963,0.0
453600.0,-359.95819091796875,1.0,1.0,0.003148148148148148,0.0
464400.0,-353.29229736328125,0.9814814814814815,0.9907407407407407,0.003611111111111111,0.032407407407407406
475200.0,-359.95819091796875,1.0,1.0,0.001388888888888889,0.0
486000.0,-359.95819091796875,1.0,1.0,0.0014814814814814814,0.0
496800.0,-359.95819091796875,1.0,1.0,0.002037037037037037,0.0
507600.0,-359.95819091796875,1.0,1.0,0.0042592592592592595,0.0
518400.0,-353.29229736328125,0.9814814814814815,0.9907407407407407,0.0028703703703703703,0.032407407407407406
529200.0,-353.29229736328125,0.9814814814814815,0.9907407407407407,0.002037037037037037,0.032407407407407406
540000.0,-359.95819091796875,1.0,1.0,0.002685185185185185,0.0
550800.0,-353.29229736328125,0.9814814814814815,0.9907407407407407,0.0032407407407407406,0.032407407407407406
561600.0,-359.95819091796875,1.0,1.0,0.0032407407407407406,0.0
572400.0,-359.95819091796875,1.0,1.0,0.002777777777777778,0.0
583200.0,-359.95819091796875,1.0,1.0,0.0033333333333333335,0.0
594000.0,-359.95819091796875,1.0,1.0,0.0024074074074074076,0.0
604800.0,-359.95819091796875,1.0,1.0,0.001851851851851852,0.0
