step,tot_E,a,m,acceptance,wall_density
0.0,-149.2635040283203,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-111.48693084716797,0.7469135802469136,-0.8518518518518519,0.3511111111111111,0.38425925925925924
21600.0,-71.86763000488281,0.48148148148148145,-0.6388888888888888,0.3239814814814815,0.7083333333333334
32400.0,-82.92417907714844,0.5555555555555556,-0.6388888888888888,0.33666666666666667,0.6574074074074074
43200.0,-83.8455581665039,0.5617283950617284,-0.6759259259259259,0.35703703703703704,0.6111111111111112
54000.0,-70.94625091552734,0.47530864197530864,0.6574074074074074,0.3637037037037037,0.7407407407407407
64800.0,-81.0814208984375,0.5432098765432098,0.6851851851851852,0.32935185185185184,0.6388888888888888
75600.0,-60.81108093261719,0.4074074074074074,-0.5833333333333334,0.34824074074074074,0.8009259259259259
86400.0,-71.86763000488281,0.48148148148148145,-0.6666666666666666,0.37046296296296294,0.6851851851851852
97200.0,-63.575218200683594,0.42592592592592593,0.5555555555555556,0.33814814814814814,0.7731481481481481
108000.0,-93.98072814941406,0.6296296296296297,0.7592592592592593,0.37277777777777776,0.5601851851851852
118800.0,-42.38349914550781,0.2839506172839506,0.16666666666666666,0.4524074074074074,0.8842592592592593
129600.0,-84.76693725585938,0.5679012345679012,0.7037037037037037,0.3655555555555556,0.6111111111111112
140400.0,-69.1034927368164,0.46296296296296297,0.5833333333333334,0.3212037037037037,0.7453703703703703
151200.0,-58.04694366455078,0.3888888888888889,-0.5092592592592593,0.3688888888888889,0.8194444444444444
162000.0,-57.12556457519531,0.38271604938271603,-0.5185185185185185,0.3686111111111111,0.8055555555555556
172800.0,-85.68831634521484,0.5740740740740741,-0.7037037037037037,0.35555555555555557,0.6157407407407407
183600.0,-46.990394592285156,0.3148148148148148,0.32407407407407407,0.42564814814814816,0.9120370370370371
194400.0,-83.8455581665039,0.5617283950617284,0.6851851851851852,0.3675,0.6435185185185185
205200.0,-58.04694366455078,0.3888888888888889,0.4351851851851852,0.37824074074074077,0.8287037037037037
216000.0,-43.30487823486328,0.29012345679012347,0.4444444444444444,0.3523148148148148,0.8518518518518519
226800.0,-88.45245361328125,0.5925925925925926,-0.7592592592592593,0.37333333333333335,0.5925925925925926
