step,tot_E,a,m,acceptance,wall_density
0.0,-368.03326416015625,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-368.03326416015625,1.0,1.0,0.0016666666666666668,0.0
21600.0,-368.03326416015625,1.0,1.0,0.0024074074074074076,0.0
32400.0,-368.03326416015625,1.0,1.0,0.0025925925925925925,0.0
43200.0,-368.03326416015625,1.0,1.0,0.0022222222222222222,0.0
54000.0,-368.03326416015625,1.0,1.0,0.0012962962962962963,0.0
64800.0,-368.03326416015625,1.0,1.0,0.0038888888888888888,0.0
75600.0,-361.21783447265625,0.9814814814814815,0.9907407407407407,0.0021296296296296298,0.032407407407407406
86400.0,-361.21783447265625,0.9814814814814815,0.9907407407407407,0.0022222222222222222,0.032407407407407406
97200.0,-368.03326416015625,1.0,1.0,0.0017592592592592592,0.0
108000.0,-368.03326416015625,1.0,1.0,0.0014814814814814814,0.0
118800.0,-368.03326416015625,1.0,1.0,0.0012962962962962963,0.0
129600.0,-368.03326416015625,1.0,1.0,0.0025925925925925925,0.0
140400.0,-368.03326416015625,1.0,1.0,0.0035185185185185185,0.0
151200.0,-368.03326416015625,1.0,1.0,0.0016666666666666668,0.0
162000.0,-361.21783447265625,0.9814814814814815,0.9907407407407407,0.0021296296296296298,0.032407407407407406
172800.0,-368.03326416015625,1.0,1.0,0.0019444444444444444,0.0
183600.0,-368.03326416015625,1.0,1.0,0.001851851851851852,0.0
194400.0,-368.0332336425781,1.0,1.0,0.0033333333333333335,0.0
205200.0,-361.2178039550781,0.9814814814814815,0.9907407407407407,0.0032407407407407406,0.032407407407407406
216000.0,-368.033203125,1.0,1.0,0.0028703703703703703,0.0
226800.0,-361.2177734375,0.9814814814814815,0.9907407407407407,0.0032407407407407406,0.032407407407407406
237600.0,-361.2177734375,0.9814814814814815,0.9907407407407407,0.0016666666666666668,0.032407407407407406
248400.0,-368.033203125,1.0,1.0,0.0010185185185185184,0.0
259200.0,-368.033203125,1.0,1.0,0.003148148148148148,0.0
270000.0,-368.033203125,1.0,1.0,0.001851851851851852,0.0
280800.0,-368.033203125,1.0,1.0,0.0016666666666666668,0.0
291600.0,-361.2177734375,0.9814814814814815,0.9907407407407407,0.001574074074074074,0.032407407407407406
302400.0,-356.6741638183594,0.9691358024691358,0.9814814814814815,0.0028703703703703703,0.05555555555555555
313200.0,-361.2178039550781,0.9814814814814815,0.9907407407407407,0.0019444444444444444,0.032407407407407406
324000.0,-368.0332336425781,1.0,1.0,0.0032407407407407406,0.0
334800.0,-361.2178039550781,0.9814814814814815,0.9907407407407407,0.0023148148148148147,0.032407407407407406
345600.0,-368.0332336425781,1.0,1.0,0.0019444444444444444,0.0
356400.0,-368.0332336425781,1.0,1.0,0.0016666666666666668,0.0
367200.0,-368.0332336425781,1.0,1.0,0.002777777777777778,0.0
378000.0,-368.0332336425781,1.0,1.0,0.0014814814814814814,0.0
388800.0,-361.2178039550781,0.9814814814814815,0.9907407407407407,0.0025,0.032407407407407406
399600.0,-368.0332336425781,1.0,1.0,0.0028703703703703703,0.0
410400.0,-368.0332336425781,1.0,1.0,0.002962962962962963,0.0
421200.0,-361.2178039550781,0.9814814814814815,0.9907407407407407,0.0025,0.032407407407407406
432000.0,-368.0332336425781,1.0,1.0,0.0030555555555555557,0.0
442800.0,-368.0332336425781,1.0,1.0,0.0012962962962962963,0.0
453600.0,-361.2178039550781,0.9814814814814815,0.9907407407407407,0.0023148148148148147,0.032407407407407406
464400.0,-368.0332336425781,1.0,1.0,0.002685185185185185,0.0
475200.0,-368.0332336425781,1.0,1.0,0.0024074074074074076,0.0
486000.0,-356.6741943359375,0.9691358024691358,0.9814814814814815,0.0014814814814814814,0.05555555555555555
496800.0,-368.0332336425781,1.0,1.0,0.0042592592592592595,0.0
507600.0,-368.0332336425781,1.0,1.0,0.002962962962962963,0.0
518400.0,-368.0332336425781,1.0,1.0,0.0022222222222222222,0.0
529200.0,-368.0332336425781,1.0,1.0,0.0025925925925925925,0.0
540000.0,-368.0332336425781,1.0,1.0,0.0022222222222222222,0.0
550800.0,-368.0332336425781,1.0,1.0,0.001851851851851852,0.0
561600.0,-368.0332336425781,1.0,1.0,0.002037037037037037,0.0
572400.0,-368.0332336425781,1.0,1.0,0.003148148148148148,0.0
583200.0,-368.0332336425781,1.0,1.0,0.0025925925925925925,0.0
594000.0,-368.0332336425781,1.0,1.0,0.0012962962962962963,0.0
604800.0,-361.2178039550781,0.9814814814814815,0.9907407407407407,0.0017592592592592592,0.032407407407407406
615600.0,-368.0332336425781,1.0,1.0,0.0025,0.0
626400.0,-368.0332336425781,1.0,1.0,0.0022222222222222222,0.0
637200.0,-368.0332336425781,1.0,1.0,0.002962962962962963,0.0
648000.0,-368.0332336425781,1.0,1.0,0.001851851851851852,0.0
658800.0,-368.0332336425781,1.0,1.0,0.0025925925925925925,0.0
669600.0,-361.2178039550781,0.9814814814814815,0.9907407407407407,0.0021296296296296298,0.032407407407407406
680400.0,-368.0332336425781,1.0,1.0,0.002685185185185185,0.0
691200.0,-368.0332336425781,1.0,1.0,0.002037037037037037,0.0
702000.0,-368.0332336425781,1.0,1.0,0.001851851851851852,0.0
712800.0,-368.0332336425781,1.0,1.0,0.0007407407407407407,0.0
723600.0,-368.0332336425781,1.0,1.0,0.0012962962962962963,0.0
734400.0,-368.0332336425781,1.0,1.0,0.001851851851851852,0.0
745200.0,-368.0332336425781,1.0,1.0,0.001851851851851852,0.0
756000.0,-368.0332336425781,1.0,1.0,0.004074074074074074,0.0
766800.0,-368.0332336425781,1.0,1.0,0.0014814814814814814,0.0
777600.0,-368.0332336425781,1.0,1.0,0.002037037037037037,0.0
788400.0,-368.0332336425781,1.0,1.0,0.003148148148148148,0.0
799200.0,-368.0332336425781,1.0,1.0,0.0012962962962962963,0.0
810000.0,-368.0332336425781,1.0,1.0,0.002962962962962963,0.0
820800.0,-368.0332336425781,1.0,1.0,0.0016666666666666668,0.0
831600.0,-368.0332336425781,1.0,1.0,0.0024074074074074076,0.0
842400.0,-368.0332336425781,1.0,1.0,0.002777777777777778,0.0
853200.0,-368.0332336425781,1.0,1.0,0.0007407407407407407,0.0
864000.0,-368.0332336425781,1.0,1.0,0.001851851851851852,0.0
874800.0,-368.0332336425781,1.0,1.0,0.0012962962962962963,0.0
885600.0,-368.0332336425781,1.0,1.0,0.0014814814814814814,0.0
896400.0,-354.40234375,0.9629629629629629,0.9814814814814815,0.0022222222222222222,0.06481481481481481
907200.0,-368.033203125,1.0,1.0,0.0012962962962962963,0.0
918000.0,-361.2177734375,0.9814814814814815,0.9907407407407407,0.0023148148148148147,0.032407407407407406
928800.0,-368.033203125,1.0,1.0,0.002685185185185185,0.0
939600.0,-368.033203125,1.0,1.0,0.001851851851851852,0.0
950400.0,-368.0332336425781,1.0,1.0,0.002777777777777778,0.0
961200.0,-368.0332336425781,1.0,1.0,0.001851851851851852,0.0
972000.0,-368.0332336425781,1.0,1.0,0.002777777777777778,0.0
982800.0,-368.0332336425781,1.0,1.0,0.0012962962962962963,0.0
993600.0,-368.0332336425781,1.0,1.0,0.0016666666666666668,0.0
1004400.0,-368.0332336425781,1.0,1.0,0.0022222222222222222,0.0
1015200.0,-368.0332336425781,1.0,1.0,0.0024074074074074076,0.0
1026000.0,-368.0332336425781,1.0,1.0,0.0025925925925925925,0.0
1036800.0,-361.2178039550781,0.9814814814814815,0.9907407407407407,0.0010185185185185184,0.032407407407407406
1047600.0,-368.0332336425781,1.0,1.0,0.0030555555555555557,0.0
1058400.0,-361.2178039550781,0.9814814814814815,0.9907407407407407,0.0028703703703703703,0.032407407407407406
1069200.0,-368.0332336425781,1.0,1.0,0.0025,0.0
1080000.0,-368.0332336425781,1.0,1.0,0.0012962962962962963,0.0
1090800.0,-368.0332336425781,1.0,1.0,0.002037037037037037,0.0
1101600.0,-349.8587646484375,0.9506172839506173,0.9722222222222222,0.002685185185185185,0.08796296296296297
1112400.0,-361.2178039550781,0.9814814814814815,0.9907407407407407,0.002777777777777778,0.032407407407407406
1123200.0,-361.2178039550781,0.9814814814814815,0.9907407407407407,0.0024074074074074076,0.032407407407407406
1134000.0,-368.0332336425781,1.0,1.0,0.0028703703703703703,0.0
1144800.0,-368.0332336425781,1.0,1.0,0.0014814814814814814,0.0
1155600.0,-368.0332336425781,1.0,1.0,0.0014814814814814814,0.0
1166400.0,-361.2178039550781,0.9814814814814815,0.9907407407407407,0.0028703703703703703,0.032407407407407406
1177200.0,-361.2178039550781,0.9814814814814815,0.9907407407407407,0.002037037037037037,0.032407407407407406
1188000.0,-361.2178039550781,0.9814814814814815,0.9907407407407407,0.002962962962962963,0.032407407407407406
1198800.0,-368.0332336425781,1.0,1.0,0.0028703703703703703,0.0
1209600.0,-368.0332336425781,1.0,1.0,0.001851851851851852,0.0
1220400.0,-368.0332336425781,1.0,1.0,0.0024074074074074076,0.0
1231200.0,-361.2178039550781,0.9814814814814815,0.9907407407407407,0.0019444444444444444,0.032407407407407406
1242000.0,-368.0332336425781,1.0,1.0,0.0021296296296296298,0.0
1252800.0,-361.2178039550781,0.9814814814814815,0.9907407407407407,0.0025,0.032407407407407406
1263600.0,-361.2178039550781,0.9814814814814815,0.9907407407407407,0.0022222222222222222,0.032407407407407406
1274400.0,-354.40234375,0.9629629629629629,0.9814814814814815,0.0028703703703703703,0.06481481481481481
1285200.0,-368.033203125,1.0,1.0,0.0022222222222222222,0.0
1296000.0,-368.033203125,1.0,1.0,0.0025925925925925925,0.0
1306800.0,-361.2177734375,0.9814814814814815,0.9907407407407407,0.0025,0.032407407407407406
1317600.0,-368.033203125,1.0,1.0,0.002685185185185185,0.0
1328400.0,-368.033203125,1.0,1.0,0.0012962962962962963,0.0
1339200.0,-368.033203125,1.0,1.0,0.0014814814814814814,0.0
1350000.0,-361.2177734375,0.9814814814814815,0.9907407407407407,0.0023148148148148147,0.032407407407407406
1360800.0,-368.033203125,1.0,1.0,0.0019444444444444444,0.0
1371600.0,-354.40234375,0.9629629629629629,0.9814814814814815,0.002037037037037037,0.06481481481481481
1382400.0,-368.033203125,1.0,1.0,0.002962962962962963,0.0
1393200.0,-368.0331726074219,1.0,1.0,0.0042592592592592595,0.0
1404000.0,-368.0331726074219,1.0,1.0,0.0011111111111111111,0.0
1414800.0,-361.2177429199219,0.9814814814814815,0.9907407407407407,0.0025,0.032407407407407406
1425600.0,-368.0331726074219,1.0,1.0,0.001574074074074074,0.0
1436400.0,-368.0331726074219,1.0,1.0,0.002037037037037037,0.0
1447200.0,-354.4023132324219,0.9629629629629629,0.9814814814814815,0.003703703703703704,0.06481481481481481
1458000.0,-368.0331726074219,1.0,1.0,0.002962962962962963,0.0
1468800.0,-368.0331726074219,1.0,1.0,0.0014814814814814814,0.0
1479600.0,-368.0331726074219,1.0,1.0,0.0025925925925925925,0.0
1490400.0,-361.2177429199219,0.9814814814814815,0.9907407407407407,0.0017592592592592592,0.032407407407407406
1501200.0,-368.0331726074219,1.0,1.0,0.0017592592592592592,0.0
1512000.0,-361.2177429199219,0.9814814814814815,0.9907407407407407,0.0023148148148148147,0.032407407407407406
1522800.0,-368.03314208984375,1.0,1.0,0.0030555555555555557,0.0
1533600.0,-368.03314208984375,1.0,1.0,0.0014814814814814814,0.0
1544400.0,-368.03314208984375,1.0,1.0,0.0014814814814814814,0.0
1555200.0,-368.03314208984375,1.0,1.0,0.002037037037037037,0.0
1566000.0,-368.03314208984375,1.0,1.0,0.001851851851851852,0.0
1576800.0,-368.03314208984375,1.0,1.0,0.002037037037037037,0.0
1587600.0,-361.21771240234375,0.9814814814814815,0.9907407407407407,0.003425925925925926,0.032407407407407406
1598400.0,-368.03314208984375,1.0,1.0,0.001574074074074074,0.0
1609200.0,-361.21771240234375,0.9814814814814815,0.9907407407407407,0.0019444444444444444,0.032407407407407406
1620000.0,-368.03314208984375,1.0,1.0,0.0032407407407407406,0.0
1630800.0,-368.03314208984375,1.0,1.0,0.0012962962962962963,0.0
1641600.0,-368.03314208984375,1.0,1.0,0.0022222222222222222,0.0
1652400.0,-368.03314208984375,1.0,1.0,0.003703703703703704,0.0
1663200.0,-361.21771240234375,0.9814814814814815,0.9907407407407407,0.0017592592592592592,0.032407407407407406
1674000.0,-368.03314208984375,1.0,1.0,0.0025,0.0
1684800.0,-368.03314208984375,1.0,1.0,0.0012962962962962963,0.0
1695600.0,-368.03314208984375,1.0,1.0,0.0012962962962962963,0.0
1706400.0,-368.0331726074219,1.0,1.0,0.0038888888888888888,0.0
1717200.0,-368.0331726074219,1.0,1.0,0.0033333333333333335,0.0
1728000.0,-368.0331726074219,1.0,1.0,0.0016666666666666668,0.0
1738800.0,-354.4023132324219,0.9629629629629629,0.9814814814814815,0.0025925925925925925,0.06481481481481481
1749600.0,-368.033203125,1.0,1.0,0.003148148148148148,0.0
1760400.0,-368.033203125,1.0,1.0,0.0035185185185185185,0.0
1771200.0,-368.033203125,1.0,1.0,0.0022222222222222222,0.0
1782000.0,-368.033203125,1.0,1.0,0.0022222222222222222,0.0
1792800.0,-368.033203125,1.0,1.0,0.002777777777777778,0.0
1803600.0,-368.033203125,1.0,1.0,0.002777777777777778,0.0
1814400.0,-368.033203125,1.0,1.0,0.001851851851851852,0.0
1825200.0,-368.033203125,1.0,1.0,0.0016666666666666668,0.0
1836000.0,-361.2177734375,0.9814814814814815,0.9907407407407407,0.002685185185185185,0.032407407407407406
1846800.0,-368.033203125,1.0,1.0,0.002685185185185185,0.0
1857600.0,-368.033203125,1.0,1.0,0.0024074074074074076,0.0
1868400.0,-368.033203125,1.0,1.0,0.0016666666666666668,0.0
1879200.0,-361.2177734375,0.9814814814814815,0.9907407407407407,0.002685185185185185,0.032407407407407406
1890000.0,-368.033203125,1.0,1.0,0.0017592592592592592,0.0
1900800.0,-368.033203125,1.0,1.0,0.0024074074074074076,0.0
1911600.0,-368.033203125,1.0,1.0,0.002777777777777778,0.0
1922400.0,-368.0331726074219,1.0,1.0,0.0038888888888888888,0.0
1933200.0,-368.0331726074219,1.0,1.0,0.002037037037037037,0.0
1944000.0,-368.0331726074219,1.0,1.0,0.003148148148148148,0.0
1954800.0,-368.0331726074219,1.0,1.0,0.0024074074074074076,0.0
1965600.0,-361.2177429199219,0.9814814814814815,0.9907407407407407,0.0021296296296296298,0.032407407407407406
1976400.0,-368.0331726074219,1.0,1.0,0.002685185185185185,0.0
1987200.0,-368.0331726074219,1.0,1.0,0.001851851851851852,0.0
1998000.0,-368.0331726074219,1.0,1.0,0.003148148148148148,0.0
2008800.0,-361.2177429199219,0.9814814814814815,0.9907407407407407,0.003981481481481482,0.032407407407407406
2019600.0,-361.2177429199219,0.9814814814814815,0.9907407407407407,0.0024074074074074076,0.032407407407407406
