step,tot_E,a,m,acceptance,wall_density
0.0,-351.8828125,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-351.8828125,1.0,-1.0,0.003148148148148148,0.0
21600.0,-351.8828125,1.0,-1.0,0.001851851851851852,0.0
32400.0,-345.3664855957031,0.9814814814814815,-0.9907407407407407,0.003611111111111111,0.032407407407407406
43200.0,-351.8828125,1.0,-1.0,0.003981481481481482,0.0
54000.0,-345.3664855957031,0.9814814814814815,-0.9907407407407407,0.0043518518518518515,0.032407407407407406
64800.0,-351.8828125,1.0,-1.0,0.0030555555555555557,0.0
75600.0,-351.8828125,1.0,-1.0,0.0033333333333333335,0.0
86400.0,-351.8828125,1.0,-1.0,0.0022222222222222222,0.0
97200.0,-351.8828125,1.0,-1.0,0.004074074074074074,0.0
108000.0,-351.8828125,1.0,-1.0,0.002962962962962963,0.0
118800.0,-345.3664855957031,0.9814814814814815,-0.9907407407407407,0.003981481481481482,0.032407407407407406
129600.0,-345.3664855957031,0.9814814814814815,-0.9907407407407407,0.0044444444444444444,0.032407407407407406
140400.0,-351.8828125,1.0,-1.0,0.0030555555555555557,0.0
151200.0,-351.8828125,1.0,-1.0,0.002777777777777778,0.0
162000.0,-351.8828125,1.0,-1.0,0.0033333333333333335,0.0
172800.0,-351.8828125,1.0,-1.0,0.0016666666666666668,0.0
183600.0,-351.8828125,1.0,-1.0,0.002962962962962963,0.0
194400.0,-351.8828125,1.0,-1.0,0.0025925925925925925,0.0
205200.0,-351.8828125,1.0,-1.0,0.0033333333333333335,0.0
216000.0,-351.8828125,1.0,-1.0,0.004629629629629629,0.0
226800.0,-341.0222473144531,0.9691358024691358,-0.9814814814814815,0.0022222222222222222,0.05555555555555555
237600.0,-351.8828125,1.0,-1.0,0.004629629629629629,0.0
248400.0,-338.85015869140625,0.9629629629629629,-0.9814814814814815,0.0035185185185185185,0.06018518518518518
259200.0,-351.8828125,1.0,-1.0,0.0022222222222222222,0.0
270000.0,-351.8828125,1.0,-1.0,0.004074074074074074,0.0
280800.0,-338.85015869140625,0.9629629629629629,-0.9814814814814815,0.002777777777777778,0.06481481481481481
291600.0,-351.8828125,1.0,-1.0,0.0038888888888888888,0.0
302400.0,-345.3664855957031,0.9814814814814815,-0.9907407407407407,0.0030555555555555557,0.032407407407407406
313200.0,-351.8828125,1.0,-1.0,0.004166666666666667,0.0
324000.0,-345.3664855957031,0.9814814814814815,-0.9907407407407407,0.0037962962962962963,0.032407407407407406
334800.0,-351.8828125,1.0,-1.0,0.0030555555555555557,0.0
345600.0,-351.8828125,1.0,-1.0,0.0025925925925925925,0.0
356400.0,-351.8828125,1.0,-1.0,0.0016666666666666668,0.0
367200.0,-351.8828125,1.0,-1.0,0.0042592592592592595,0.0
378000.0,-351.8828430175781,1.0,-1.0,0.0022222222222222222,0.0
388800.0,-338.8501892089844,0.9629629629629629,-0.9814814814814815,0.003703703703703704,0.06481481481481481
399600.0,-351.8828430175781,1.0,-1.0,0.002962962962962963,0.0
410400.0,-345.36651611328125,0.9814814814814815,-0.9907407407407407,0.0028703703703703703,0.032407407407407406
421200.0,-345.36651611328125,0.9814814814814815,-0.9907407407407407,0.004074074074074074,0.032407407407407406
432000.0,-351.8828430175781,1.0,-1.0,0.0030555555555555557,0.0
442800.0,-351.8828430175781,1.0,-1.0,0.0035185185185185185,0.0
453600.0,-351.8828430175781,1.0,-1.0,0.0025925925925925925,0.0
464400.0,-345.36651611328125,0.9814814814814815,-0.9907407407407407,0.0023148148148148147,0.032407407407407406
475200.0,-351.8828430175781,1.0,-1.0,0.0032407407407407406,0.0
486000.0,-351.8828430175781,1.0,-1.0,0.002037037037037037,0.0
496800.0,-351.8828430175781,1.0,-1.0,0.0038888888888888888,0.0
507600.0,-351.8828430175781,1.0,-1.0,0.002962962962962963,0.0
518400.0,-345.36651611328125,0.9814814814814815,-0.9907407407407407,0.0032407407407407406,0.032407407407407406
529200.0,-351.8828430175781,1.0,-1.0,0.0021296296296296298,0.0
540000.0,-351.8828430175781,1.0,-1.0,0.0038888888888888888,0.0
550800.0,-351.8828430175781,1.0,-1.0,0.002962962962962963,0.0
561600.0,-345.36651611328125,0.9814814814814815,-0.9907407407407407,0.0021296296296296298,0.032407407407407406
572400.0,-351.8828430175781,1.0,-1.0,0.003425925925925926,0.0
583200.0,-351.8828430175781,1.0,-1.0,0.0038888888888888888,0.0
594000.0,-351.8828430175781,1.0,-1.0,0.005185185185185185,0.0
604800.0,-345.36651611328125,0.9814814814814815,-0.9907407407407407,0.0025,0.032407407407407406
615600.0,-351.8828430175781,1.0,-1.0,0.0037962962962962963,0.0
626400.0,-345.36651611328125,0.9814814814814815,-0.9907407407407407,0.003425925925925926,0.032407407407407406
637200.0,-351.8828430175781,1.0,-1.0,0.003425925925925926,0.0
648000.0,-345.36651611328125,0.9814814814814815,-0.9907407407407407,0.003981481481481482,0.032407407407407406
658800.0,-351.8828430175781,1.0,-1.0,0.003425925925925926,0.0
669600.0,-351.8828430175781,1.0,-1.0,0.0033333333333333335,0.0
680400.0,-351.8828430175781,1.0,-1.0,0.002962962962962963,0.0
691200.0,-351.8828430175781,1.0,-1.0,0.0033333333333333335,0.0
702000.0,-345.36651611328125,0.9814814814814815,-0.9907407407407407,0.0025,0.032407407407407406
712800.0,-345.36651611328125,0.9814814814814815,-0.9907407407407407,0.003703703703703704,0.032407407407407406
723600.0,-351.8828430175781,1.0,-1.0,0.0037962962962962963,0.0
734400.0,-351.8828430175781,1.0,-1.0,0.003148148148148148,0.0
745200.0,-351.8828430175781,1.0,-1.0,0.0042592592592592595,0.0
756000.0,-345.36651611328125,0.9814814814814815,-0.9907407407407407,0.004537037037037037,0.032407407407407406
766800.0,-345.36651611328125,0.9814814814814815,-0.9907407407407407,0.003148148148148148,0.032407407407407406
777600.0,-345.36651611328125,0.9814814814814815,-0.9907407407407407,0.003148148148148148,0.032407407407407406
788400.0,-345.36651611328125,0.9814814814814815,-0.9907407407407407,0.005,0.032407407407407406
799200.0,-351.8828430175781,1.0,-1.0,0.0028703703703703703,0.0
810000.0,-351.8828430175781,1.0,-1.0,0.0035185185185185185,0.0
820800.0,-338.8501892089844,0.9629629629629629,-0.9814814814814815,0.0022222222222222222,0.06481481481481481
831600.0,-351.8828430175781,1.0,-1.0,0.002962962962962963,0.0
842400.0,-351.8828430175781,1.0,-1.0,0.001851851851851852,0.0
853200.0,-351.8828430175781,1.0,-1.0,0.0024074074074074076,0.0
864000.0,-351.8828430175781,1.0,-1.0,0.0025925925925925925,0.0
874800.0,-351.8828125,1.0,-1.0,0.0035185185185185185,0.0
885600.0,-345.366455078125,0.9814814814814815,-0.9907407407407407,0.003981481481481482,0.032407407407407406
896400.0,-345.366455078125,0.9814814814814815,-0.9907407407407407,0.002777777777777778,0.032407407407407406
907200.0,-345.366455078125,0.9814814814814815,-0.9907407407407407,0.003148148148148148,0.032407407407407406
918000.0,-351.8827819824219,1.0,-1.0,0.0037962962962962963,0.0
928800.0,-351.8827819824219,1.0,-1.0,0.0022222222222222222,0.0
939600.0,-351.8827819824219,1.0,-1.0,0.0042592592592592595,0.0
950400.0,-351.8827819824219,1.0,-1.0,0.0022222222222222222,0.0
961200.0,-351.8827819824219,1.0,-1.0,0.003148148148148148,0.0
972000.0,-351.8827819824219,1.0,-1.0,0.0024074074074074076,0.0
