step,tot_E,a,m,acceptance,wall_density
0.0,-213.6168670654297,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-184.6072540283203,0.8641975308641975,0.9259259259259259,0.059444444444444446,0.2222222222222222
21600.0,-187.24449157714844,0.8765432098765432,0.9351851851851852,0.04990740740740741,0.21296296296296297
32400.0,-180.65139770507812,0.845679012345679,0.9166666666666666,0.04555555555555556,0.25925925925925924
43200.0,-188.5631103515625,0.8827160493827161,0.9351851851851852,0.052037037037037034,0.19444444444444445
54000.0,-195.1562042236328,0.9135802469135802,0.9537037037037037,0.05722222222222222,0.1527777777777778
64800.0,-205.7051544189453,0.9629629629629629,0.9814814814814815,0.0725,0.06481481481481481
75600.0,-191.20034790039062,0.8950617283950617,0.9444444444444444,0.05185185185185185,0.17592592592592593
86400.0,-189.88172912597656,0.8888888888888888,0.9444444444444444,0.05925925925925926,0.18055555555555555
97200.0,-181.9700164794922,0.8518518518518519,0.9166666666666666,0.05527777777777778,0.24074074074074073
108000.0,-188.5631103515625,0.8827160493827161,0.9351851851851852,0.062407407407407404,0.20833333333333334
118800.0,-180.65139770507812,0.845679012345679,0.9074074074074074,0.05435185185185185,0.25
129600.0,-199.112060546875,0.9320987654320988,0.9629629629629629,0.05444444444444444,0.1111111111111111
140400.0,-197.79344177246094,0.9259259259259259,0.9629629629629629,0.05537037037037037,0.12962962962962962
151200.0,-192.5189666748047,0.9012345679012346,0.9444444444444444,0.0587037037037037,0.16666666666666666
162000.0,-205.7051544189453,0.9629629629629629,0.9814814814814815,0.06111111111111111,0.06481481481481481
172800.0,-184.6072540283203,0.8641975308641975,0.9259259259259259,0.047407407407407405,0.2361111111111111
183600.0,-201.74929809570312,0.9444444444444444,0.9722222222222222,0.05361111111111111,0.09722222222222222
194400.0,-172.73968505859375,0.808641975308642,0.8981481481481481,0.06277777777777778,0.2962962962962963
205200.0,-209.6610107421875,0.9814814814814815,0.9907407407407407,0.05703703703703704,0.032407407407407406
216000.0,-167.4652099609375,0.7839506172839507,0.8796296296296297,0.053703703703703705,0.36574074074074076
226800.0,-197.79344177246094,0.9259259259259259,0.9629629629629629,0.053981481481481484,0.12962962962962962
237600.0,-195.1562042236328,0.9135802469135802,0.9537037037037037,0.04787037037037037,0.14814814814814814
248400.0,-175.37692260742188,0.8209876543209876,0.8981481481481481,0.04833333333333333,0.28703703703703703
259200.0,-189.88172912597656,0.8888888888888888,0.9351851851851852,0.06129629629629629,0.18981481481481483
270000.0,-205.7051544189453,0.9629629629629629,0.9814814814814815,0.06398148148148149,0.06481481481481481
280800.0,-201.74929809570312,0.9444444444444444,0.9722222222222222,0.05935185185185185,0.09722222222222222
291600.0,-197.79344177246094,0.9259259259259259,0.9629629629629629,0.0575,0.12962962962962962
302400.0,-179.33277893066406,0.8395061728395061,0.9166666666666666,0.059537037037037034,0.26851851851851855
313200.0,-189.88172912597656,0.8888888888888888,0.9351851851851852,0.054814814814814816,0.18981481481481483
324000.0,-187.24449157714844,0.8765432098765432,0.9351851851851852,0.05240740740740741,0.20833333333333334
334800.0,-171.4210662841797,0.8024691358024691,0.8888888888888888,0.06898148148148148,0.32407407407407407
345600.0,-197.79344177246094,0.9259259259259259,0.9629629629629629,0.058888888888888886,0.12962962962962962
356400.0,-175.37692260742188,0.8209876543209876,0.8981481481481481,0.05138888888888889,0.3055555555555556
367200.0,-205.7051544189453,0.9629629629629629,0.9814814814814815,0.06287037037037037,0.06481481481481481
378000.0,-184.6072540283203,0.8641975308641975,0.9259259259259259,0.05407407407407407,0.22685185185185186
388800.0,-191.20034790039062,0.8950617283950617,0.9444444444444444,0.06814814814814815,0.16666666666666666
399600.0,-185.92587280273438,0.8703703703703703,0.9351851851851852,0.05583333333333333,0.20833333333333334
410400.0,-188.5631103515625,0.8827160493827161,0.9351851851851852,0.06222222222222222,0.19907407407407407
421200.0,-179.33277893066406,0.8395061728395061,0.9074074074074074,0.06101851851851852,0.27314814814814814
432000.0,-205.7051544189453,0.9629629629629629,0.9814814814814815,0.054814814814814816,0.06481481481481481
442800.0,-175.37692260742188,0.8209876543209876,0.8981481481481481,0.05453703703703704,0.3055555555555556
453600.0,-191.20034790039062,0.8950617283950617,0.9444444444444444,0.05620370370370371,0.18518518518518517
464400.0,-199.112060546875,0.9320987654320988,0.9629629629629629,0.05740740740740741,0.12037037037037036
475200.0,-192.5189666748047,0.9012345679012346,0.9444444444444444,0.05240740740740741,0.1574074074074074
486000.0,-199.112060546875,0.9320987654320988,0.9629629629629629,0.057777777777777775,0.11574074074074074
496800.0,-191.20034790039062,0.8950617283950617,0.9444444444444444,0.058888888888888886,0.16666666666666666
507600.0,-205.7051544189453,0.9629629629629629,0.9814814814814815,0.06351851851851852,0.06481481481481481
518400.0,-188.5631103515625,0.8827160493827161,0.9351851851851852,0.06620370370370371,0.19907407407407407
529200.0,-193.83758544921875,0.9074074074074074,0.9444444444444444,0.0525,0.16203703703703703
540000.0,-199.112060546875,0.9320987654320988,0.9629629629629629,0.05388888888888889,0.12037037037037036
550800.0,-187.24449157714844,0.8765432098765432,0.9351851851851852,0.04657407407407407,0.20833333333333334
561600.0,-200.43067932128906,0.9382716049382716,0.9629629629629629,0.056018518518518516,0.09259259259259259
572400.0,-189.88172912597656,0.8888888888888888,0.9351851851851852,0.05527777777777778,0.19907407407407407
583200.0,-180.65139770507812,0.845679012345679,0.9166666666666666,0.065,0.25462962962962965
594000.0,-188.5631103515625,0.8827160493827161,0.9351851851851852,0.0587037037037037,0.2037037037037037
604800.0,-191.20034790039062,0.8950617283950617,0.9444444444444444,0.05305555555555556,0.17592592592592593
615600.0,-155.59764099121094,0.7283950617283951,0.8333333333333334,0.055740740740740743,0.4166666666666667
626400.0,-201.74929809570312,0.9444444444444444,0.9722222222222222,0.05675925925925926,0.09722222222222222
637200.0,-178.01416015625,0.8333333333333334,0.9074074074074074,0.05638888888888889,0.25
648000.0,-197.79344177246094,0.9259259259259259,0.9629629629629629,0.05962962962962963,0.12037037037037036
658800.0,-181.9700164794922,0.8518518518518519,0.9074074074074074,0.0637037037037037,0.23148148148148148
669600.0,-196.47482299804688,0.9197530864197531,0.9537037037037037,0.05268518518518518,0.1388888888888889
680400.0,-164.82797241210938,0.7716049382716049,0.8796296296296297,0.06129629629629629,0.36574074074074076
691200.0,-197.79344177246094,0.9259259259259259,0.9629629629629629,0.06453703703703703,0.12962962962962962
702000.0,-184.6072540283203,0.8641975308641975,0.9259259259259259,0.06037037037037037,0.2175925925925926
712800.0,-181.9700164794922,0.8518518518518519,0.9259259259259259,0.056296296296296296,0.22685185185185186
723600.0,-181.9700164794922,0.8518518518518519,0.9259259259259259,0.047962962962962964,0.24537037037037038
734400.0,-183.28863525390625,0.8580246913580247,0.9166666666666666,0.05416666666666667,0.25462962962962965
745200.0,-193.83758544921875,0.9074074074074074,0.9537037037037037,0.0587037037037037,0.1574074074074074
756000.0,-189.88172912597656,0.8888888888888888,0.9444444444444444,0.060833333333333336,0.19444444444444445
766800.0,-192.5189666748047,0.9012345679012346,0.9444444444444444,0.05722222222222222,0.1712962962962963
777600.0,-213.6168670654297,1.0,1.0,0.051666666666666666,0.0
788400.0,-184.6072540283203,0.8641975308641975,0.9259259259259259,0.06,0.23148148148148148
799200.0,-172.73968505859375,0.808641975308642,0.8981481481481481,0.06194444444444445,0.32407407407407407
810000.0,-201.74929809570312,0.9444444444444444,0.9722222222222222,0.056296296296296296,0.09722222222222222
820800.0,-183.28863525390625,0.8580246913580247,0.9259259259259259,0.05898148148148148,0.23148148148148148
831600.0,-179.33277893066406,0.8395061728395061,0.8981481481481481,0.06398148148148149,0.25462962962962965
842400.0,-193.83758544921875,0.9074074074074074,0.9537037037037037,0.0512962962962963,0.1527777777777778
853200.0,-195.1562042236328,0.9135802469135802,0.9537037037037037,0.058888888888888886,0.14351851851851852
864000.0,-205.7051544189453,0.9629629629629629,0.9814814814814815,0.048796296296296296,0.06481481481481481
874800.0,-193.83758544921875,0.9074074074074074,0.9537037037037037,0.05583333333333333,0.1527777777777778
885600.0,-196.47482299804688,0.9197530864197531,0.9537037037037037,0.05592592592592593,0.14351851851851852
896400.0,-201.74929809570312,0.9444444444444444,0.9722222222222222,0.05333333333333334,0.08796296296296297
