step,tot_E,a,m,acceptance,wall_density
0.0,-171.52520751953125,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-125.996826171875,0.7345679012345679,0.8518518518518519,0.1701851851851852,0.39814814814814814
21600.0,-140.81982421875,0.8209876543209876,0.8981481481481481,0.15157407407407408,0.2916666666666667
32400.0,-120.702392578125,0.7037037037037037,0.7870370370370371,0.1461111111111111,0.4537037037037037
43200.0,-118.58477020263672,0.691358024691358,0.7870370370370371,0.1827777777777778,0.4675925925925926
54000.0,-135.52537536621094,0.7901234567901234,0.8796296296296297,0.16518518518518518,0.3101851851851852
64800.0,-138.7016143798828,0.808641975308642,0.8981481481481481,0.18166666666666667,0.32407407407407407
75600.0,-123.878173828125,0.7222222222222222,0.8240740740740741,0.15833333333333333,0.44907407407407407
86400.0,-119.64275360107422,0.6975308641975309,0.7962962962962963,0.18268518518518517,0.4351851851851852
97200.0,-130.23060607910156,0.7592592592592593,0.8611111111111112,0.18231481481481482,0.39351851851851855
108000.0,-99.52542877197266,0.5802469135802469,0.7129629629629629,0.18314814814814814,0.6157407407407407
118800.0,-119.64256286621094,0.6975308641975309,0.8240740740740741,0.1764814814814815,0.47685185185185186
129600.0,-113.28959655761719,0.6604938271604939,0.7777777777777778,0.16675925925925925,0.4675925925925926
140400.0,-113.28952026367188,0.6604938271604939,0.75,0.18009259259259258,0.5138888888888888
151200.0,-123.87718200683594,0.7222222222222222,0.8333333333333334,0.18953703703703703,0.4398148148148148
162000.0,-132.3476104736328,0.7716049382716049,0.8518518518518519,0.1685185185185185,0.35185185185185186
172800.0,-154.58221435546875,0.9012345679012346,0.9444444444444444,0.1648148148148148,0.1712962962962963
183600.0,-102.70097351074219,0.5987654320987654,0.7222222222222222,0.18444444444444444,0.5879629629629629
194400.0,-120.70052337646484,0.7037037037037037,0.8148148148148148,0.1748148148148148,0.4675925925925926
205200.0,-113.28868103027344,0.6604938271604939,0.7685185185185185,0.17175925925925925,0.5231481481481481
216000.0,-130.2294921875,0.7592592592592593,0.8611111111111112,0.18574074074074073,0.39351851851851855
226800.0,-140.81744384765625,0.8209876543209876,0.8888888888888888,0.1749074074074074,0.28703703703703703
237600.0,-123.87646484375,0.7222222222222222,0.8055555555555556,0.18287037037037038,0.4212962962962963
248400.0,-122.8174819946289,0.7160493827160493,0.8148148148148148,0.16212962962962962,0.4305555555555556
259200.0,-128.1114501953125,0.7469135802469136,0.8425925925925926,0.1802777777777778,0.41203703703703703
270000.0,-116.46450805664062,0.6790123456790124,0.8055555555555556,0.16796296296296295,0.49074074074074076
280800.0,-103.75867462158203,0.6049382716049383,0.7037037037037037,0.16472222222222221,0.5925925925925926
291600.0,-148.22801208496094,0.8641975308641975,0.9259259259259259,0.17685185185185184,0.23148148148148148
302400.0,-128.11070251464844,0.7469135802469136,0.8425925925925926,0.2025,0.4027777777777778
313200.0,-127.05182647705078,0.7407407407407407,0.8611111111111112,0.175,0.38425925925925924
324000.0,-105.87568664550781,0.6172839506172839,0.7314814814814815,0.18777777777777777,0.5740740740740741
334800.0,-101.6402359008789,0.5925925925925926,0.7314814814814815,0.1635185185185185,0.5555555555555556
345600.0,-105.87539672851562,0.6172839506172839,0.7314814814814815,0.175,0.5555555555555556
356400.0,-133.4040985107422,0.7777777777777778,0.8796296296296297,0.18037037037037038,0.3333333333333333
367200.0,-134.46282958984375,0.7839506172839507,0.8796296296296297,0.18092592592592593,0.3472222222222222
378000.0,-124.93350982666016,0.7283950617283951,0.8333333333333334,0.17453703703703705,0.42592592592592593
388800.0,-116.46290588378906,0.6790123456790124,0.8055555555555556,0.17101851851851851,0.5046296296296297
399600.0,-129.16827392578125,0.7530864197530864,0.8240740740740741,0.16870370370370372,0.39351851851851855
410400.0,-142.9324188232422,0.8333333333333334,0.9074074074074074,0.18287037037037038,0.2824074074074074
421200.0,-119.6384506225586,0.6975308641975309,0.8055555555555556,0.1612037037037037,0.4537037037037037
432000.0,-122.8144760131836,0.7160493827160493,0.8240740740740741,0.1698148148148148,0.4398148148148148
442800.0,-134.4612579345703,0.7839506172839507,0.8888888888888888,0.1726851851851852,0.35648148148148145
453600.0,-112.22640991210938,0.654320987654321,0.7407407407407407,0.19092592592592592,0.5138888888888888
464400.0,-91.05023956298828,0.5308641975308642,0.6296296296296297,0.1912962962962963,0.6666666666666666
475200.0,-125.99052429199219,0.7345679012345679,0.8425925925925926,0.1913888888888889,0.4074074074074074
486000.0,-125.99046325683594,0.7345679012345679,0.8518518518518519,0.1737962962962963,0.4166666666666667
496800.0,-91.04981231689453,0.5308641975308642,0.5555555555555556,0.1637037037037037,0.7037037037037037
507600.0,-79.40288543701172,0.46296296296296297,0.5555555555555556,0.18833333333333332,0.7268518518518519
518400.0,-113.28428649902344,0.6604938271604939,0.7592592592592593,0.19425925925925927,0.48148148148148145
529200.0,-114.34294891357422,0.6666666666666666,0.7777777777777778,0.17351851851851852,0.48148148148148145
540000.0,-143.98916625976562,0.8395061728395061,0.9074074074074074,0.17962962962962964,0.2824074074074074
550800.0,-100.57841491699219,0.5864197530864198,0.7407407407407407,0.15333333333333332,0.5370370370370371
561600.0,-130.22463989257812,0.7592592592592593,0.8425925925925926,0.1900925925925926,0.36574074074074076
572400.0,-146.10633850097656,0.8518518518518519,0.9259259259259259,0.1613888888888889,0.24537037037037038
583200.0,-78.34288787841797,0.4567901234567901,0.5185185185185185,0.16425925925925927,0.7546296296296297
594000.0,-132.34158325195312,0.7716049382716049,0.8611111111111112,0.16416666666666666,0.35185185185185186
604800.0,-114.3418197631836,0.6666666666666666,0.7685185185185185,0.16944444444444445,0.5138888888888888
615600.0,-143.9879913330078,0.8395061728395061,0.9074074074074074,0.16972222222222222,0.25462962962962965
626400.0,-127.04716491699219,0.7407407407407407,0.8518518518518519,0.1724074074074074,0.3888888888888889
637200.0,-101.63587188720703,0.5925925925925926,0.75,0.1725,0.5694444444444444
648000.0,-114.34137725830078,0.6666666666666666,0.7777777777777778,0.17824074074074073,0.5
658800.0,-137.6346893310547,0.8024691358024691,0.8703703703703703,0.1688888888888889,0.3333333333333333
669600.0,-149.2813262939453,0.8703703703703703,0.9166666666666666,0.14305555555555555,0.22685185185185186
680400.0,-106.929443359375,0.6234567901234568,0.7685185185185185,0.17574074074074075,0.5509259259259259
