step,tot_E,a,m,acceptance,wall_density
0.0,-106.9201889038086,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-12.540138244628906,0.11728395061728394,0.018518518518518517,0.6716666666666666,0.9768518518518519
21600.0,-15.840137481689453,0.14814814814814814,-0.08333333333333333,0.6667592592592593,0.9351851851851852
32400.0,-16.500137329101562,0.15432098765432098,0.17592592592592593,0.6725925925925926,0.9490740740740741
43200.0,-29.70013427734375,0.2777777777777778,0.28703703703703703,0.67,0.8888888888888888
54000.0,-23.100135803222656,0.21604938271604937,0.18518518518518517,0.6619444444444444,0.9398148148148148
64800.0,-21.780136108398438,0.2037037037037037,-0.12037037037037036,0.6673148148148148,0.9537037037037037
75600.0,-19.80013656616211,0.18518518518518517,-0.25,0.6761111111111111,0.9166666666666666
86400.0,-19.80013656616211,0.18518518518518517,0.06481481481481481,0.6788888888888889,0.9305555555555556
97200.0,-16.500137329101562,0.15432098765432098,-0.24074074074074073,0.6691666666666667,0.9675925925925926
108000.0,-21.780139923095703,0.2037037037037037,0.009259259259259259,0.6736111111111112,0.9537037037037037
118800.0,-27.720138549804688,0.25925925925925924,0.046296296296296294,0.6635185185185185,0.9351851851851852
129600.0,-13.86014175415039,0.12962962962962962,-0.08333333333333333,0.6875925925925926,0.9583333333333334
140400.0,-19.800140380859375,0.18518518518518517,-0.09259259259259259,0.6637962962962963,0.9305555555555556
151200.0,-19.800140380859375,0.18518518518518517,-0.10185185185185185,0.6669444444444445,0.9537037037037037
162000.0,-9.900142669677734,0.09259259259259259,-0.09259259259259259,0.6880555555555555,0.9537037037037037
172800.0,-17.160140991210938,0.16049382716049382,0.12037037037037036,0.6741666666666667,0.9768518518518519
183600.0,-21.78014373779297,0.2037037037037037,-0.027777777777777776,0.6766666666666666,0.9212962962962963
194400.0,-24.420143127441406,0.22839506172839505,-0.12037037037037036,0.6657407407407407,0.9212962962962963
205200.0,-19.14014434814453,0.17901234567901234,0.07407407407407407,0.6721296296296296,0.9398148148148148
216000.0,-25.740142822265625,0.24074074074074073,0.07407407407407407,0.6714814814814815,0.9305555555555556
226800.0,-23.760143280029297,0.2222222222222222,0.2962962962962963,0.68,0.9444444444444444
237600.0,-13.860147476196289,0.12962962962962962,-0.08333333333333333,0.6756481481481481,0.9675925925925926
248400.0,-26.400146484375,0.24691358024691357,-0.25,0.672037037037037,0.9351851851851852
259200.0,-21.780147552490234,0.2037037037037037,-0.08333333333333333,0.6707407407407407,0.9444444444444444
270000.0,-18.480152130126953,0.1728395061728395,0.1388888888888889,0.682962962962963,0.9490740740740741
280800.0,-28.380149841308594,0.2654320987654321,-0.18518518518518517,0.6671296296296296,0.9027777777777778
291600.0,-14.520156860351562,0.13580246913580246,0.009259259259259259,0.6725,0.9722222222222222
302400.0,-19.80015754699707,0.18518518518518517,-0.027777777777777776,0.6709259259259259,0.9537037037037037
