step,tot_E,a,m,acceptance,wall_density
0.0,-203.82823181152344,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-156.0165252685547,0.7654320987654321,-0.8611111111111112,0.08361111111111111,0.3888888888888889
21600.0,-174.88938903808594,0.8580246913580247,-0.9259259259259259,0.07675925925925926,0.23148148148148148
32400.0,-168.5984344482422,0.8271604938271605,-0.8981481481481481,0.07842592592592593,0.2916666666666667
43200.0,-197.53701782226562,0.9691358024691358,-0.9814814814814815,0.06435185185185185,0.05555555555555555
54000.0,-174.88941955566406,0.8580246913580247,-0.9259259259259259,0.08037037037037037,0.23148148148148148
64800.0,-168.59848022460938,0.8271604938271605,-0.9074074074074074,0.0687037037037037,0.28703703703703703
75600.0,-181.18038940429688,0.8888888888888888,-0.9444444444444444,0.07740740740740741,0.19444444444444445
86400.0,-196.2787322998047,0.9629629629629629,-0.9814814814814815,0.08092592592592593,0.06481481481481481
97200.0,-161.04913330078125,0.7901234567901234,-0.8425925925925926,0.06972222222222223,0.32407407407407407
108000.0,-182.43846130371094,0.8950617283950617,-0.9444444444444444,0.07953703703703703,0.16203703703703703
118800.0,-184.954833984375,0.9074074074074074,-0.9444444444444444,0.06537037037037037,0.16203703703703703
129600.0,-169.8563995361328,0.8333333333333334,-0.9074074074074074,0.07074074074074074,0.2916666666666667
140400.0,-174.8892364501953,0.8580246913580247,-0.9166666666666666,0.06953703703703704,0.24074074074074073
151200.0,-179.92214965820312,0.8827160493827161,-0.9351851851851852,0.0812962962962963,0.18518518518518517
162000.0,-182.43858337402344,0.8950617283950617,-0.9351851851851852,0.07537037037037037,0.18981481481481483
172800.0,-145.95089721679688,0.7160493827160493,-0.8425925925925926,0.07351851851851852,0.4537037037037037
183600.0,-171.11500549316406,0.8395061728395061,-0.9074074074074074,0.0712037037037037,0.25925925925925924
194400.0,-177.40609741210938,0.8703703703703703,-0.9259259259259259,0.07055555555555555,0.21296296296296297
205200.0,-184.95516967773438,0.9074074074074074,-0.9537037037037037,0.06527777777777778,0.16203703703703703
216000.0,-164.8240509033203,0.808641975308642,-0.8981481481481481,0.07425925925925926,0.3101851851851852
226800.0,-184.9552459716797,0.9074074074074074,-0.9537037037037037,0.07518518518518519,0.1527777777777778
237600.0,-182.43894958496094,0.8950617283950617,-0.9351851851851852,0.06888888888888889,0.18055555555555555
248400.0,-168.59864807128906,0.8271604938271605,-0.8981481481481481,0.07092592592592592,0.28703703703703703
259200.0,-182.4389190673828,0.8950617283950617,-0.9444444444444444,0.07305555555555555,0.18055555555555555
270000.0,-178.6643524169922,0.8765432098765432,-0.9351851851851852,0.06694444444444445,0.19907407407407407
280800.0,-173.63153076171875,0.8518518518518519,-0.9259259259259259,0.06490740740740741,0.2361111111111111
291600.0,-189.98793029785156,0.9320987654320988,-0.9629629629629629,0.07333333333333333,0.12037037037037036
302400.0,-184.95521545410156,0.9074074074074074,-0.9537037037037037,0.0725,0.1527777777777778
313200.0,-192.5044403076172,0.9444444444444444,-0.9722222222222222,0.06759259259259259,0.08796296296296297
324000.0,-168.59854125976562,0.8271604938271605,-0.9074074074074074,0.06824074074074074,0.2777777777777778
334800.0,-169.8567352294922,0.8333333333333334,-0.9074074074074074,0.07166666666666667,0.27314814814814814
345600.0,-158.532958984375,0.7777777777777778,-0.8796296296296297,0.07138888888888889,0.3148148148148148
356400.0,-173.6312255859375,0.8518518518518519,-0.9074074074074074,0.07046296296296296,0.24537037037037038
367200.0,-184.955078125,0.9074074074074074,-0.9537037037037037,0.06101851851851852,0.16203703703703703
378000.0,-193.76239013671875,0.9506172839506173,-0.9722222222222222,0.07833333333333334,0.08796296296296297
388800.0,-181.18017578125,0.8888888888888888,-0.9444444444444444,0.06583333333333333,0.1712962962962963
399600.0,-152.24151611328125,0.7469135802469136,-0.8611111111111112,0.08175925925925925,0.39814814814814814
410400.0,-171.11453247070312,0.8395061728395061,-0.9074074074074074,0.07342592592592592,0.2361111111111111
421200.0,-168.59805297851562,0.8271604938271605,-0.9074074074074074,0.06907407407407408,0.2916666666666667
432000.0,-167.33987426757812,0.8209876543209876,-0.9074074074074074,0.07888888888888888,0.28703703703703703
442800.0,-154.75794982910156,0.7592592592592593,-0.8518518518518519,0.07796296296296296,0.37037037037037035
453600.0,-193.76210021972656,0.9506172839506173,-0.9722222222222222,0.06175925925925926,0.08796296296296297
464400.0,-174.88906860351562,0.8580246913580247,-0.9166666666666666,0.07592592592592592,0.24074074074074073
475200.0,-181.18014526367188,0.8888888888888888,-0.9444444444444444,0.0699074074074074,0.17592592592592593
486000.0,-200.05307006835938,0.9814814814814815,-0.9907407407407407,0.07435185185185185,0.032407407407407406
496800.0,-172.37269592285156,0.845679012345679,-0.9166666666666666,0.07296296296296297,0.25462962962962965
507600.0,-179.92193603515625,0.8827160493827161,-0.9351851851851852,0.07481481481481482,0.20833333333333334
518400.0,-189.9874725341797,0.9320987654320988,-0.9629629629629629,0.07657407407407407,0.1111111111111111
529200.0,-179.92185974121094,0.8827160493827161,-0.9351851851851852,0.0787962962962963,0.2037037037037037
540000.0,-159.790771484375,0.7839506172839507,-0.8703703703703703,0.06824074074074074,0.3425925925925926
550800.0,-179.92193603515625,0.8827160493827161,-0.9351851851851852,0.07305555555555555,0.19444444444444445
561600.0,-181.18026733398438,0.8888888888888888,-0.9444444444444444,0.08083333333333333,0.18055555555555555
572400.0,-188.7295684814453,0.9259259259259259,-0.9629629629629629,0.06703703703703703,0.12962962962962962
583200.0,-176.1476287841797,0.8641975308641975,-0.9259259259259259,0.07,0.22685185185185186
594000.0,-186.21322631835938,0.9135802469135802,-0.9537037037037037,0.05990740740740741,0.1527777777777778
604800.0,-178.66409301757812,0.8765432098765432,-0.9351851851851852,0.06425925925925927,0.2037037037037037
615600.0,-184.9550323486328,0.9074074074074074,-0.9537037037037037,0.08555555555555555,0.14814814814814814
626400.0,-174.889404296875,0.8580246913580247,-0.9259259259259259,0.07675925925925926,0.22685185185185186
637200.0,-188.72950744628906,0.9259259259259259,-0.9629629629629629,0.07351851851851852,0.12962962962962962
648000.0,-196.27857971191406,0.9629629629629629,-0.9814814814814815,0.07944444444444444,0.06481481481481481
658800.0,-186.21295166015625,0.9135802469135802,-0.9537037037037037,0.05694444444444444,0.1527777777777778
669600.0,-200.0531768798828,0.9814814814814815,-0.9907407407407407,0.07518518518518519,0.032407407407407406
680400.0,-186.21299743652344,0.9135802469135802,-0.9537037037037037,0.06851851851851852,0.14351851851851852
691200.0,-161.0489501953125,0.7901234567901234,-0.8796296296296297,0.07462962962962963,0.33796296296296297
702000.0,-169.85635375976562,0.8333333333333334,-0.9166666666666666,0.0674074074074074,0.24537037037037038
712800.0,-171.1146240234375,0.8395061728395061,-0.9074074074074074,0.06842592592592593,0.26851851851851855
723600.0,-172.3728485107422,0.845679012345679,-0.9074074074074074,0.07481481481481482,0.27314814814814814
734400.0,-188.72964477539062,0.9259259259259259,-0.9629629629629629,0.07629629629629629,0.12962962962962962
745200.0,-173.63134765625,0.8518518518518519,-0.9166666666666666,0.06787037037037037,0.23148148148148148
756000.0,-192.50411987304688,0.9444444444444444,-0.9722222222222222,0.07518518518518519,0.09722222222222222
766800.0,-163.5656280517578,0.8024691358024691,-0.8888888888888888,0.0725,0.3148148148148148
777600.0,-172.37298583984375,0.845679012345679,-0.9074074074074074,0.08518518518518518,0.2638888888888889
788400.0,-182.43836975097656,0.8950617283950617,-0.9444444444444444,0.07648148148148148,0.17592592592592593
799200.0,-166.08175659179688,0.8148148148148148,-0.8796296296296297,0.08694444444444445,0.30092592592592593
810000.0,-174.8891143798828,0.8580246913580247,-0.9166666666666666,0.07666666666666666,0.24537037037037038
820800.0,-173.6310272216797,0.8518518518518519,-0.9166666666666666,0.06851851851851852,0.25925925925925924
831600.0,-171.11473083496094,0.8395061728395061,-0.9074074074074074,0.08712962962962963,0.25925925925925924
842400.0,-184.95506286621094,0.9074074074074074,-0.9444444444444444,0.07759259259259259,0.16203703703703703
853200.0,-166.0819549560547,0.8148148148148148,-0.8888888888888888,0.07703703703703704,0.3194444444444444
864000.0,-184.9550018310547,0.9074074074074074,-0.9537037037037037,0.06675925925925925,0.16203703703703703
874800.0,-177.4056854248047,0.8703703703703703,-0.9259259259259259,0.07305555555555555,0.2175925925925926
885600.0,-181.18028259277344,0.8888888888888888,-0.9444444444444444,0.07407407407407407,0.18055555555555555
896400.0,-186.21310424804688,0.9135802469135802,-0.9537037037037037,0.06805555555555555,0.1527777777777778
907200.0,-172.3729705810547,0.845679012345679,-0.9166666666666666,0.07833333333333334,0.25925925925925924
918000.0,-178.6639862060547,0.8765432098765432,-0.9351851851851852,0.06648148148148147,0.20833333333333334
928800.0,-177.40570068359375,0.8703703703703703,-0.9351851851851852,0.07185185185185185,0.2175925925925926
939600.0,-169.8565673828125,0.8333333333333334,-0.9074074074074074,0.06805555555555555,0.25462962962962965
950400.0,-164.8238067626953,0.808641975308642,-0.8981481481481481,0.07175925925925926,0.32407407407407407
961200.0,-172.37310791015625,0.845679012345679,-0.9166666666666666,0.07166666666666667,0.27314814814814814
972000.0,-173.63119506835938,0.8518518518518519,-0.9074074074074074,0.07046296296296296,0.24074074074074073
982800.0,-181.18035888671875,0.8888888888888888,-0.9351851851851852,0.07157407407407407,0.18055555555555555
993600.0,-189.98773193359375,0.9320987654320988,-0.9629629629629629,0.07712962962962963,0.12037037037037036
1004400.0,-182.43850708007812,0.8950617283950617,-0.9444444444444444,0.07592592592592592,0.1712962962962963
1015200.0,-158.53269958496094,0.7777777777777778,-0.8703703703703703,0.07111111111111111,0.3611111111111111
1026000.0,-166.08184814453125,0.8148148148148148,-0.8981481481481481,0.07175925925925926,0.3148148148148148
1036800.0,-179.922119140625,0.8827160493827161,-0.9351851851851852,0.06333333333333334,0.19907407407407407
1047600.0,-169.85647583007812,0.8333333333333334,-0.9074074074074074,0.07342592592592592,0.27314814814814814
1058400.0,-174.8892822265625,0.8580246913580247,-0.9166666666666666,0.07064814814814815,0.2361111111111111
1069200.0,-192.50404357910156,0.9444444444444444,-0.9722222222222222,0.07203703703703704,0.09722222222222222
1080000.0,-173.6311798095703,0.8518518518518519,-0.9166666666666666,0.06962962962962962,0.25
1090800.0,-174.88943481445312,0.8580246913580247,-0.9166666666666666,0.07444444444444444,0.22685185185185186
1101600.0,-182.43850708007812,0.8950617283950617,-0.9444444444444444,0.07231481481481482,0.18518518518518517
1112400.0,-167.3400421142578,0.8209876543209876,-0.8981481481481481,0.07212962962962963,0.28703703703703703
1123200.0,-200.0532684326172,0.9814814814814815,-0.9907407407407407,0.06796296296296296,0.032407407407407406
1134000.0,-159.79086303710938,0.7839506172839507,-0.8703703703703703,0.06898148148148148,0.33796296296296297
1144800.0,-191.245849609375,0.9382716049382716,-0.9629629629629629,0.07555555555555556,0.10648148148148148
1155600.0,-166.08177185058594,0.8148148148148148,-0.8981481481481481,0.06898148148148148,0.3055555555555556
1166400.0,-188.7295379638672,0.9259259259259259,-0.9629629629629629,0.0687962962962963,0.12962962962962962
1177200.0,-176.14749145507812,0.8641975308641975,-0.9259259259259259,0.07907407407407407,0.19907407407407407
1188000.0,-177.40579223632812,0.8703703703703703,-0.9259259259259259,0.07222222222222222,0.21296296296296297
1198800.0,-186.21322631835938,0.9135802469135802,-0.9537037037037037,0.08712962962962963,0.14814814814814814
1209600.0,-174.8893280029297,0.8580246913580247,-0.9166666666666666,0.07388888888888889,0.25462962962962965
1220400.0,-186.21302795410156,0.9135802469135802,-0.9537037037037037,0.07722222222222222,0.1527777777777778
1231200.0,-163.5654296875,0.8024691358024691,-0.8888888888888888,0.07212962962962963,0.3425925925925926
1242000.0,-196.27854919433594,0.9629629629629629,-0.9814814814814815,0.06814814814814815,0.06481481481481481
1252800.0,-174.88926696777344,0.8580246913580247,-0.9166666666666666,0.08194444444444444,0.23148148148148148
1263600.0,-177.40570068359375,0.8703703703703703,-0.9351851851851852,0.07407407407407407,0.2175925925925926
1274400.0,-186.213134765625,0.9135802469135802,-0.9537037037037037,0.07685185185185185,0.1527777777777778
1285200.0,-192.504150390625,0.9444444444444444,-0.9722222222222222,0.06962962962962962,0.09722222222222222
1296000.0,-172.37307739257812,0.845679012345679,-0.9166666666666666,0.0661111111111111,0.25462962962962965
1306800.0,-171.1147918701172,0.8395061728395061,-0.9074074074074074,0.07268518518518519,0.27314814814814814
1317600.0,-177.40565490722656,0.8703703703703703,-0.9259259259259259,0.07296296296296297,0.2175925925925926
1328400.0,-179.9220428466797,0.8827160493827161,-0.9259259259259259,0.06796296296296296,0.18055555555555555
1339200.0,-184.95462036132812,0.9074074074074074,-0.9537037037037037,0.07324074074074075,0.1527777777777778
1350000.0,-181.18003845214844,0.8888888888888888,-0.9444444444444444,0.06953703703703704,0.18518518518518517
1360800.0,-196.27838134765625,0.9629629629629629,-0.9814814814814815,0.058888888888888886,0.06481481481481481
1371600.0,-196.27828979492188,0.9629629629629629,-0.9814814814814815,0.07203703703703704,0.06481481481481481
1382400.0,-189.98716735839844,0.9320987654320988,-0.9629629629629629,0.07759259259259259,0.12037037037037036
1393200.0,-161.0484161376953,0.7901234567901234,-0.8796296296296297,0.0700925925925926,0.3287037037037037
1404000.0,-186.2125244140625,0.9135802469135802,-0.9537037037037037,0.07351851851851852,0.14351851851851852
1414800.0,-156.01583862304688,0.7654320987654321,-0.8518518518518519,0.08231481481481481,0.3611111111111111
1425600.0,-172.37242126464844,0.845679012345679,-0.9074074074074074,0.08351851851851852,0.25
1436400.0,-172.3723907470703,0.845679012345679,-0.9166666666666666,0.08787037037037038,0.2638888888888889
1447200.0,-183.69622802734375,0.9012345679012346,-0.9444444444444444,0.07842592592592593,0.1712962962962963
1458000.0,-176.14697265625,0.8641975308641975,-0.9166666666666666,0.07527777777777778,0.2037037037037037
1468800.0,-184.95440673828125,0.9074074074074074,-0.9537037037037037,0.08037037037037037,0.14814814814814814
1479600.0,-169.85609436035156,0.8333333333333334,-0.9074074074074074,0.0712037037037037,0.2824074074074074
1490400.0,-186.21279907226562,0.9135802469135802,-0.9537037037037037,0.07157407407407407,0.1527777777777778
1501200.0,-174.88890075683594,0.8580246913580247,-0.9166666666666666,0.08518518518518518,0.2222222222222222
1512000.0,-182.43814086914062,0.8950617283950617,-0.9444444444444444,0.08231481481481481,0.1712962962962963
1522800.0,-161.04881286621094,0.7901234567901234,-0.8888888888888888,0.06462962962962963,0.33796296296296297
1533600.0,-184.95460510253906,0.9074074074074074,-0.9537037037037037,0.07231481481481482,0.16203703703703703
1544400.0,-188.729248046875,0.9259259259259259,-0.9629629629629629,0.07194444444444445,0.11574074074074074
1555200.0,-174.8890380859375,0.8580246913580247,-0.9166666666666666,0.07546296296296297,0.2361111111111111
1566000.0,-172.37254333496094,0.845679012345679,-0.9166666666666666,0.07388888888888889,0.24074074074074073
1576800.0,-171.1144256591797,0.8395061728395061,-0.9074074074074074,0.06712962962962964,0.27314814814814814
1587600.0,-187.47103881835938,0.9197530864197531,-0.9537037037037037,0.06898148148148148,0.1388888888888889
1598400.0,-188.72911071777344,0.9259259259259259,-0.9629629629629629,0.08194444444444444,0.12037037037037036
1609200.0,-173.6307830810547,0.8518518518518519,-0.9259259259259259,0.07,0.24074074074074073
1620000.0,-178.6637420654297,0.8765432098765432,-0.9259259259259259,0.07666666666666666,0.2222222222222222
1630800.0,-167.3399658203125,0.8209876543209876,-0.8981481481481481,0.06583333333333333,0.2777777777777778
1641600.0,-188.72947692871094,0.9259259259259259,-0.9629629629629629,0.06657407407407408,0.12037037037037036
1652400.0,-177.40557861328125,0.8703703703703703,-0.9259259259259259,0.06796296296296296,0.23148148148148148
1663200.0,-189.98765563964844,0.9320987654320988,-0.9629629629629629,0.06833333333333333,0.12037037037037036
1674000.0,-153.4998016357422,0.7530864197530864,-0.8611111111111112,0.0700925925925926,0.39814814814814814
1684800.0,-157.2744140625,0.7716049382716049,-0.8611111111111112,0.06925925925925926,0.37962962962962965
1695600.0,-182.43832397460938,0.8950617283950617,-0.9444444444444444,0.0712037037037037,0.18055555555555555
1706400.0,-189.98757934570312,0.9320987654320988,-0.9629629629629629,0.0587037037037037,0.12037037037037036
1717200.0,-182.4384002685547,0.8950617283950617,-0.9444444444444444,0.07314814814814814,0.17592592592592593
1728000.0,-164.82354736328125,0.808641975308642,-0.8888888888888888,0.08518518518518518,0.2962962962962963
1738800.0,-188.72933959960938,0.9259259259259259,-0.9629629629629629,0.07574074074074075,0.12037037037037036
1749600.0,-167.3398895263672,0.8209876543209876,-0.8981481481481481,0.07101851851851852,0.2824074074074074
1760400.0,-145.9505157470703,0.7160493827160493,-0.8425925925925926,0.07444444444444444,0.42592592592592593
1771200.0,-192.5039825439453,0.9444444444444444,-0.9722222222222222,0.06944444444444445,0.09722222222222222
1782000.0,-179.9220733642578,0.8827160493827161,-0.9351851851851852,0.08611111111111111,0.19444444444444445
1792800.0,-189.9876708984375,0.9320987654320988,-0.9629629629629629,0.06657407407407408,0.12037037037037036
1803600.0,-162.30735778808594,0.7962962962962963,-0.8888888888888888,0.06037037037037037,0.3425925925925926
1814400.0,-162.30735778808594,0.7962962962962963,-0.8703703703703703,0.08407407407407408,0.3101851851851852
1825200.0,-171.1147003173828,0.8395061728395061,-0.9074074074074074,0.07592592592592592,0.2777777777777778
1836000.0,-188.72950744628906,0.9259259259259259,-0.9629629629629629,0.06981481481481482,0.12037037037037036
1846800.0,-177.40573120117188,0.8703703703703703,-0.9351851851851852,0.07768518518518519,0.19907407407407407
1857600.0,-192.50411987304688,0.9444444444444444,-0.9722222222222222,0.0661111111111111,0.09722222222222222
1868400.0,-184.95481872558594,0.9074074074074074,-0.9537037037037037,0.06888888888888889,0.16203703703703703
1879200.0,-168.59814453125,0.8271604938271605,-0.8888888888888888,0.07305555555555555,0.2916666666666667
1890000.0,-183.69647216796875,0.9012345679012346,-0.9444444444444444,0.07574074074074075,0.1574074074074074
1900800.0,-167.33990478515625,0.8209876543209876,-0.8981481481481481,0.07935185185185185,0.3055555555555556
1911600.0,-157.2744140625,0.7716049382716049,-0.8611111111111112,0.0725925925925926,0.3425925925925926
1922400.0,-171.11456298828125,0.8395061728395061,-0.9166666666666666,0.07185185185185185,0.2638888888888889
1933200.0,-181.18011474609375,0.8888888888888888,-0.9444444444444444,0.08583333333333333,0.17592592592592593
1944000.0,-188.7293701171875,0.9259259259259259,-0.9629629629629629,0.0737037037037037,0.12962962962962962
1954800.0,-181.1801300048828,0.8888888888888888,-0.9444444444444444,0.07296296296296297,0.18518518518518517
1965600.0,-178.66371154785156,0.8765432098765432,-0.9351851851851852,0.0636111111111111,0.20833333333333334
1976400.0,-176.14732360839844,0.8641975308641975,-0.9259259259259259,0.07027777777777777,0.2222222222222222
1987200.0,-196.27859497070312,0.9629629629629629,-0.9814814814814815,0.06888888888888889,0.06481481481481481
1998000.0,-181.1802215576172,0.8888888888888888,-0.9351851851851852,0.07953703703703703,0.18055555555555555
2008800.0,-168.59820556640625,0.8271604938271605,-0.9074074074074074,0.07194444444444445,0.2824074074074074
2019600.0,-172.37290954589844,0.845679012345679,-0.9166666666666666,0.06861111111111111,0.25462962962962965
2030400.0,-188.72947692871094,0.9259259259259259,-0.9629629629629629,0.07546296296296297,0.12962962962962962
2041200.0,-184.95477294921875,0.9074074074074074,-0.9537037037037037,0.06898148148148148,0.1527777777777778
2052000.0,-172.37298583984375,0.845679012345679,-0.9166666666666666,0.06462962962962963,0.24537037037037038
2062800.0,-188.7295684814453,0.9259259259259259,-0.9629629629629629,0.06342592592592593,0.12962962962962962
2073600.0,-162.30735778808594,0.7962962962962963,-0.8703703703703703,0.07333333333333333,0.3333333333333333
2084400.0,-179.92205810546875,0.8827160493827161,-0.9351851851851852,0.07157407407407407,0.20833333333333334
2095200.0,-166.0819091796875,0.8148148148148148,-0.8981481481481481,0.06462962962962963,0.27314814814814814
2106000.0,-168.5983428955078,0.8271604938271605,-0.9074074074074074,0.07361111111111111,0.28703703703703703
2116800.0,-163.56558227539062,0.8024691358024691,-0.8888888888888888,0.09314814814814815,0.32407407407407407
2127600.0,-192.50428771972656,0.9444444444444444,-0.9722222222222222,0.07657407407407407,0.08796296296296297
2138400.0,-159.79107666015625,0.7839506172839507,-0.8888888888888888,0.07231481481481482,0.33796296296296297
2149200.0,-173.63116455078125,0.8518518518518519,-0.9166666666666666,0.07953703703703703,0.25462962962962965
2160000.0,-196.27880859375,0.9629629629629629,-0.9814814814814815,0.07398148148148148,0.06481481481481481
2170800.0,-173.63131713867188,0.8518518518518519,-0.9166666666666666,0.08027777777777778,0.25
2181600.0,-182.438720703125,0.8950617283950617,-0.9444444444444444,0.07490740740740741,0.18055555555555555
2192400.0,-192.5042724609375,0.9444444444444444,-0.9722222222222222,0.06453703703703703,0.09722222222222222
2203200.0,-182.43850708007812,0.8950617283950617,-0.9444444444444444,0.06768518518518518,0.17592592592592593
2214000.0,-169.85641479492188,0.8333333333333334,-0.8981481481481481,0.06861111111111111,0.27314814814814814
2224800.0,-137.1431884765625,0.6728395061728395,-0.7870370370370371,0.07925925925925927,0.5370370370370371
2235600.0,-173.63092041015625,0.8518518518518519,-0.9074074074074074,0.07379629629629629,0.2361111111111111
2246400.0,-178.66372680664062,0.8765432098765432,-0.9351851851851852,0.07916666666666666,0.18981481481481483
2257200.0,-159.79074096679688,0.7839506172839507,-0.8425925925925926,0.0862962962962963,0.3425925925925926
2268000.0,-189.98753356933594,0.9320987654320988,-0.9629629629629629,0.0636111111111111,0.11574074074074074
