step,tot_E,a,m,acceptance,wall_density
0.0,-222.67108154296875,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-192.43161010742188,0.8641975308641975,0.9259259259259259,0.04925925925925926,0.2361111111111111
21600.0,-191.05694580078125,0.8580246913580247,0.9259259259259259,0.056851851851851855,0.24537037037037038
32400.0,-206.17652893066406,0.9259259259259259,0.9629629629629629,0.0487037037037037,0.125
43200.0,-210.2999725341797,0.9444444444444444,0.9722222222222222,0.04712962962962963,0.08796296296296297
54000.0,-189.6822509765625,0.8518518518518519,0.9074074074074074,0.054907407407407405,0.2361111111111111
64800.0,-192.4312286376953,0.8641975308641975,0.9259259259259259,0.05,0.2361111111111111
75600.0,-207.5508575439453,0.9320987654320988,0.9629629629629629,0.04611111111111111,0.10185185185185185
86400.0,-218.546875,0.9814814814814815,0.9907407407407407,0.056018518518518516,0.032407407407407406
97200.0,-206.1761474609375,0.9259259259259259,0.9629629629629629,0.041574074074074076,0.12962962962962962
108000.0,-186.93295288085938,0.8395061728395061,0.9166666666666666,0.044537037037037035,0.24074074074074073
118800.0,-222.67031860351562,1.0,1.0,0.04694444444444444,0.0
129600.0,-214.42324829101562,0.9629629629629629,0.9814814814814815,0.047407407407407405,0.06481481481481481
140400.0,-203.42710876464844,0.9135802469135802,0.9537037037037037,0.050462962962962966,0.14351851851851852
151200.0,-207.5505828857422,0.9320987654320988,0.9629629629629629,0.04342592592592592,0.12037037037037036
162000.0,-210.29954528808594,0.9444444444444444,0.9722222222222222,0.04268518518518519,0.09722222222222222
172800.0,-211.67410278320312,0.9506172839506173,0.9722222222222222,0.045,0.08796296296296297
183600.0,-207.550537109375,0.9320987654320988,0.9629629629629629,0.0475,0.12037037037037036
194400.0,-214.42311096191406,0.9629629629629629,0.9814814814814815,0.04037037037037037,0.06481481481481481
205200.0,-199.30337524414062,0.8950617283950617,0.9444444444444444,0.04685185185185185,0.18518518518518517
216000.0,-218.546630859375,0.9814814814814815,0.9907407407407407,0.05101851851851852,0.032407407407407406
226800.0,-193.8052520751953,0.8703703703703703,0.9259259259259259,0.04805555555555555,0.21296296296296297
237600.0,-197.92884826660156,0.8888888888888888,0.9259259259259259,0.041666666666666664,0.18518518518518517
248400.0,-203.4268341064453,0.9135802469135802,0.9444444444444444,0.05407407407407407,0.1574074074074074
259200.0,-203.4268035888672,0.9135802469135802,0.9537037037037037,0.047314814814814816,0.14351851851851852
270000.0,-207.55026245117188,0.9320987654320988,0.9629629629629629,0.043611111111111114,0.12037037037037036
280800.0,-206.17578125,0.9259259259259259,0.9629629629629629,0.04259259259259259,0.12962962962962962
291600.0,-218.54649353027344,0.9814814814814815,0.9907407407407407,0.05268518518518518,0.032407407407407406
302400.0,-197.9287567138672,0.8888888888888888,0.9351851851851852,0.04203703703703704,0.18518518518518517
313200.0,-214.42300415039062,0.9629629629629629,0.9814814814814815,0.04324074074074074,0.06481481481481481
324000.0,-210.29953002929688,0.9444444444444444,0.9722222222222222,0.048796296296296296,0.09722222222222222
334800.0,-206.1759490966797,0.9259259259259259,0.9629629629629629,0.04490740740740741,0.12962962962962962
345600.0,-210.2994384765625,0.9444444444444444,0.9722222222222222,0.04268518518518519,0.09722222222222222
356400.0,-196.55418395996094,0.8827160493827161,0.9351851851851852,0.040740740740740744,0.19907407407407407
367200.0,-195.1796417236328,0.8765432098765432,0.9351851851851852,0.03944444444444444,0.21296296296296297
378000.0,-206.17576599121094,0.9259259259259259,0.9537037037037037,0.04981481481481481,0.13425925925925927
388800.0,-202.0522918701172,0.9074074074074074,0.9537037037037037,0.03962962962962963,0.1527777777777778
399600.0,-199.3033447265625,0.8950617283950617,0.9444444444444444,0.04657407407407407,0.17592592592592593
410400.0,-192.43080139160156,0.8641975308641975,0.9259259259259259,0.04259259259259259,0.2222222222222222
421200.0,-204.8014373779297,0.9197530864197531,0.9537037037037037,0.039907407407407405,0.14351851851851852
432000.0,-185.55821228027344,0.8333333333333334,0.8981481481481481,0.045925925925925926,0.2777777777777778
442800.0,-210.299560546875,0.9444444444444444,0.9722222222222222,0.045,0.08796296296296297
453600.0,-203.42701721191406,0.9135802469135802,0.9537037037037037,0.040740740740740744,0.14351851851851852
464400.0,-206.1760711669922,0.9259259259259259,0.9629629629629629,0.04083333333333333,0.10648148148148148
475200.0,-184.1837921142578,0.8271604938271605,0.9074074074074074,0.03518518518518519,0.28703703703703703
486000.0,-189.68190002441406,0.8518518518518519,0.9074074074074074,0.04462962962962963,0.25462962962962965
496800.0,-206.17599487304688,0.9259259259259259,0.9629629629629629,0.04703703703703704,0.12962962962962962
507600.0,-207.5504150390625,0.9320987654320988,0.9629629629629629,0.045925925925925926,0.12037037037037036
518400.0,-199.30325317382812,0.8950617283950617,0.9444444444444444,0.04685185185185185,0.17592592592592593
529200.0,-206.17579650878906,0.9259259259259259,0.9629629629629629,0.04925925925925926,0.12037037037037036
540000.0,-202.05224609375,0.9074074074074074,0.9537037037037037,0.05009259259259259,0.14351851851851852
550800.0,-211.67384338378906,0.9506172839506173,0.9722222222222222,0.04185185185185185,0.08796296296296297
561600.0,-207.55029296875,0.9320987654320988,0.9629629629629629,0.04657407407407407,0.1111111111111111
572400.0,-202.05230712890625,0.9074074074074074,0.9444444444444444,0.049444444444444444,0.16203703703703703
583200.0,-202.05226135253906,0.9074074074074074,0.9537037037037037,0.04861111111111111,0.14814814814814814
594000.0,-196.55422973632812,0.8827160493827161,0.9351851851851852,0.04462962962962963,0.20833333333333334
604800.0,-197.92872619628906,0.8888888888888888,0.9444444444444444,0.048796296296296296,0.18981481481481483
615600.0,-186.9327392578125,0.8395061728395061,0.8796296296296297,0.05175925925925926,0.25462962962962965
626400.0,-207.5504608154297,0.9320987654320988,0.9629629629629629,0.04398148148148148,0.12037037037037036
637200.0,-202.05227661132812,0.9074074074074074,0.9537037037037037,0.04694444444444444,0.1527777777777778
648000.0,-203.42678833007812,0.9135802469135802,0.9537037037037037,0.05092592592592592,0.14351851851851852
658800.0,-206.1758270263672,0.9259259259259259,0.9629629629629629,0.044537037037037035,0.12962962962962962
669600.0,-200.6778564453125,0.9012345679012346,0.9444444444444444,0.04962962962962963,0.16666666666666666
680400.0,-207.55035400390625,0.9320987654320988,0.9629629629629629,0.051111111111111114,0.12037037037037036
691200.0,-196.55421447753906,0.8827160493827161,0.9351851851851852,0.04953703703703704,0.20833333333333334
