step,tot_E,a,m,acceptance,wall_density
0.0,-216.29754638671875,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-200.27545166015625,0.9259259259259259,-0.9629629629629629,0.05407407407407407,0.12962962962962962
21600.0,-204.28097534179688,0.9444444444444444,-0.9722222222222222,0.056018518518518516,0.09722222222222222
32400.0,-188.25888061523438,0.8703703703703703,-0.9259259259259259,0.05787037037037037,0.2175925925925926
43200.0,-165.5609130859375,0.7654320987654321,-0.8611111111111112,0.05212962962962963,0.3888888888888889
54000.0,-180.24783325195312,0.8333333333333334,-0.9074074074074074,0.059537037037037034,0.28703703703703703
64800.0,-205.61614990234375,0.9506172839506173,-0.9722222222222222,0.05101851851851852,0.08796296296296297
75600.0,-194.93475341796875,0.9012345679012346,-0.9444444444444444,0.05064814814814815,0.16666666666666666
86400.0,-201.61062622070312,0.9320987654320988,-0.9629629629629629,0.05703703703703704,0.12037037037037036
97200.0,-197.6051025390625,0.9135802469135802,-0.9537037037037037,0.049351851851851855,0.14351851851851852
108000.0,-196.26992797851562,0.9074074074074074,-0.9537037037037037,0.05555555555555555,0.1527777777777778
118800.0,-196.26992797851562,0.9074074074074074,-0.9537037037037037,0.053703703703703705,0.1574074074074074
129600.0,-200.27545166015625,0.9259259259259259,-0.9629629629629629,0.046203703703703705,0.12962962962962962
140400.0,-186.9237060546875,0.8641975308641975,-0.9166666666666666,0.05675925925925926,0.23148148148148148
151200.0,-197.6051025390625,0.9135802469135802,-0.9537037037037037,0.05,0.1527777777777778
162000.0,-196.26992797851562,0.9074074074074074,-0.9537037037037037,0.054814814814814816,0.16203703703703703
172800.0,-200.27545166015625,0.9259259259259259,-0.9629629629629629,0.051944444444444446,0.125
183600.0,-188.25888061523438,0.8703703703703703,-0.9259259259259259,0.041666666666666664,0.20833333333333334
194400.0,-172.23678588867188,0.7962962962962963,-0.8796296296296297,0.0587962962962963,0.3287037037037037
205200.0,-204.28097534179688,0.9444444444444444,-0.9722222222222222,0.05462962962962963,0.09722222222222222
216000.0,-204.28097534179688,0.9444444444444444,-0.9722222222222222,0.04666666666666667,0.09722222222222222
226800.0,-188.25888061523438,0.8703703703703703,-0.9166666666666666,0.054814814814814816,0.23148148148148148
237600.0,-188.25888061523438,0.8703703703703703,-0.9351851851851852,0.053148148148148146,0.19444444444444445
248400.0,-205.61614990234375,0.9506172839506173,-0.9722222222222222,0.047407407407407405,0.08796296296296297
259200.0,-198.94027709960938,0.9197530864197531,-0.9537037037037037,0.05277777777777778,0.125
270000.0,-184.25335693359375,0.8518518518518519,-0.9166666666666666,0.054814814814814816,0.2361111111111111
280800.0,-181.5830078125,0.8395061728395061,-0.9074074074074074,0.051944444444444446,0.25925925925925924
291600.0,-204.28097534179688,0.9444444444444444,-0.9722222222222222,0.050462962962962966,0.08796296296296297
302400.0,-193.59957885742188,0.8950617283950617,-0.9444444444444444,0.04527777777777778,0.18055555555555555
313200.0,-204.28097534179688,0.9444444444444444,-0.9722222222222222,0.05453703703703704,0.09722222222222222
324000.0,-209.62167358398438,0.9691358024691358,-0.9814814814814815,0.05620370370370371,0.05555555555555555
334800.0,-204.28097534179688,0.9444444444444444,-0.9722222222222222,0.05379629629629629,0.09722222222222222
345600.0,-189.59405517578125,0.8765432098765432,-0.9351851851851852,0.042222222222222223,0.21296296296296297
356400.0,-188.25888061523438,0.8703703703703703,-0.9351851851851852,0.05425925925925926,0.22685185185185186
367200.0,-188.25888061523438,0.8703703703703703,-0.9259259259259259,0.06027777777777778,0.21296296296296297
378000.0,-178.91265869140625,0.8271604938271605,-0.9074074074074074,0.05555555555555555,0.2777777777777778
388800.0,-193.59957885742188,0.8950617283950617,-0.9444444444444444,0.05648148148148148,0.18055555555555555
399600.0,-190.92922973632812,0.8827160493827161,-0.9351851851851852,0.06101851851851852,0.18518518518518517
410400.0,-200.27545166015625,0.9259259259259259,-0.9629629629629629,0.06212962962962963,0.12962962962962962
421200.0,-194.93475341796875,0.9012345679012346,-0.9444444444444444,0.06518518518518518,0.1712962962962963
432000.0,-182.91818237304688,0.845679012345679,-0.9166666666666666,0.05768518518518519,0.2638888888888889
442800.0,-197.6051025390625,0.9135802469135802,-0.9537037037037037,0.05148148148148148,0.1527777777777778
453600.0,-198.94027709960938,0.9197530864197531,-0.9537037037037037,0.05592592592592593,0.14351851851851852
