step,tot_E,a,m,acceptance,wall_density
0.0,-343.8064880371094,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-343.8064880371094,1.0,-1.0,0.004074074074074074,0.0
21600.0,-337.439697265625,0.9814814814814815,-0.9907407407407407,0.003981481481481482,0.032407407407407406
32400.0,-337.439697265625,0.9814814814814815,-0.9907407407407407,0.002962962962962963,0.032407407407407406
43200.0,-337.439697265625,0.9814814814814815,-0.9907407407407407,0.004629629629629629,0.032407407407407406
54000.0,-343.8064880371094,1.0,-1.0,0.004722222222222222,0.0
64800.0,-337.439697265625,0.9814814814814815,-0.9907407407407407,0.004537037037037037,0.032407407407407406
75600.0,-343.8064880371094,1.0,-1.0,0.003425925925925926,0.0
86400.0,-343.8064880371094,1.0,-1.0,0.004629629629629629,0.0
97200.0,-343.8064880371094,1.0,-1.0,0.002777777777777778,0.0
108000.0,-337.439697265625,0.9814814814814815,-0.9907407407407407,0.0030555555555555557,0.032407407407407406
118800.0,-337.439697265625,0.9814814814814815,-0.9907407407407407,0.002777777777777778,0.032407407407407406
129600.0,-343.8064880371094,1.0,-1.0,0.003611111111111111,0.0
140400.0,-337.439697265625,0.9814814814814815,-0.9907407407407407,0.004907407407407407,0.032407407407407406
151200.0,-331.0729064941406,0.9629629629629629,-0.9814814814814815,0.0043518518518518515,0.06481481481481481
162000.0,-343.8064880371094,1.0,-1.0,0.004814814814814815,0.0
172800.0,-337.439697265625,0.9814814814814815,-0.9907407407407407,0.0030555555555555557,0.032407407407407406
183600.0,-337.439697265625,0.9814814814814815,-0.9907407407407407,0.0042592592592592595,0.032407407407407406
194400.0,-343.8065185546875,1.0,-1.0,0.0037962962962962963,0.0
205200.0,-343.8065185546875,1.0,-1.0,0.004629629629629629,0.0
216000.0,-331.07293701171875,0.9629629629629629,-0.9814814814814815,0.006296296296296296,0.06481481481481481
226800.0,-343.8065185546875,1.0,-1.0,0.003148148148148148,0.0
237600.0,-343.8065185546875,1.0,-1.0,0.0033333333333333335,0.0
248400.0,-337.4397277832031,0.9814814814814815,-0.9907407407407407,0.0028703703703703703,0.032407407407407406
259200.0,-337.4397277832031,0.9814814814814815,-0.9907407407407407,0.0025925925925925925,0.032407407407407406
270000.0,-343.8065185546875,1.0,-1.0,0.0037962962962962963,0.0
280800.0,-343.8065185546875,1.0,-1.0,0.003148148148148148,0.0
291600.0,-337.4397277832031,0.9814814814814815,-0.9907407407407407,0.004907407407407407,0.032407407407407406
302400.0,-343.8065490722656,1.0,-1.0,0.0028703703703703703,0.0
313200.0,-343.8065490722656,1.0,-1.0,0.003703703703703704,0.0
324000.0,-343.8065490722656,1.0,-1.0,0.0044444444444444444,0.0
334800.0,-343.8065490722656,1.0,-1.0,0.0038888888888888888,0.0
345600.0,-343.8065490722656,1.0,-1.0,0.003148148148148148,0.0
356400.0,-343.8065490722656,1.0,-1.0,0.003703703703703704,0.0
367200.0,-343.8065490722656,1.0,-1.0,0.005740740740740741,0.0
