step,tot_E,a,m,acceptance,wall_density
0.0,-330.347412109375,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-330.347412109375,1.0,1.0,0.005,0.0
21600.0,-330.347412109375,1.0,1.0,0.0038888888888888888,0.0
32400.0,-330.347412109375,1.0,1.0,0.0035185185185185185,0.0
43200.0,-330.347412109375,1.0,1.0,0.0044444444444444444,0.0
54000.0,-330.347412109375,1.0,1.0,0.006851851851851852,0.0
64800.0,-330.347412109375,1.0,1.0,0.006111111111111111,0.0
75600.0,-330.347412109375,1.0,1.0,0.002777777777777778,0.0
86400.0,-330.3474426269531,1.0,1.0,0.006111111111111111,0.0
97200.0,-330.3474426269531,1.0,1.0,0.005,0.0
108000.0,-330.3474426269531,1.0,1.0,0.005185185185185185,0.0
118800.0,-330.3474426269531,1.0,1.0,0.005185185185185185,0.0
129600.0,-330.3474426269531,1.0,1.0,0.004814814814814815,0.0
140400.0,-324.22991943359375,0.9814814814814815,0.9907407407407407,0.005648148148148148,0.032407407407407406
151200.0,-330.3474426269531,1.0,1.0,0.005462962962962963,0.0
162000.0,-330.3474426269531,1.0,1.0,0.0044444444444444444,0.0
172800.0,-330.3474426269531,1.0,1.0,0.003703703703703704,0.0
183600.0,-324.22991943359375,0.9814814814814815,0.9907407407407407,0.0060185185185185185,0.032407407407407406
194400.0,-318.1123962402344,0.9629629629629629,0.9814814814814815,0.004166666666666667,0.06481481481481481
205200.0,-330.3474426269531,1.0,1.0,0.0042592592592592595,0.0
216000.0,-324.22991943359375,0.9814814814814815,0.9907407407407407,0.003425925925925926,0.032407407407407406
226800.0,-318.1123962402344,0.9629629629629629,0.9814814814814815,0.0060185185185185185,0.06481481481481481
237600.0,-330.3474426269531,1.0,1.0,0.0038888888888888888,0.0
248400.0,-330.3474426269531,1.0,1.0,0.00537037037037037,0.0
259200.0,-330.3474426269531,1.0,1.0,0.005,0.0
270000.0,-324.22991943359375,0.9814814814814815,0.9907407407407407,0.0028703703703703703,0.032407407407407406
