step,tot_E,a,m,acceptance,wall_density
0.0,-260.3570251464844,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-250.71414184570312,0.9629629629629629,0.9814814814814815,0.020185185185185184,0.06481481481481481
21600.0,-255.53558349609375,0.9814814814814815,0.9907407407407407,0.01972222222222222,0.032407407407407406
32400.0,-250.71414184570312,0.9629629629629629,0.9814814814814815,0.01601851851851852,0.06481481481481481
43200.0,-260.3570251464844,1.0,1.0,0.017222222222222222,0.0
54000.0,-234.64266967773438,0.9012345679012346,0.9444444444444444,0.027962962962962964,0.1574074074074074
64800.0,-255.53558349609375,0.9814814814814815,0.9907407407407407,0.020648148148148148,0.032407407407407406
75600.0,-250.71414184570312,0.9629629629629629,0.9814814814814815,0.02287037037037037,0.06481481481481481
86400.0,-260.3570251464844,1.0,1.0,0.01611111111111111,0.0
97200.0,-260.3570251464844,1.0,1.0,0.019074074074074073,0.0
108000.0,-250.71414184570312,0.9629629629629629,0.9814814814814815,0.01611111111111111,0.06481481481481481
118800.0,-247.49984741210938,0.9506172839506173,0.9722222222222222,0.02361111111111111,0.08796296296296297
129600.0,-244.28555297851562,0.9382716049382716,0.9629629629629629,0.023796296296296298,0.10648148148148148
140400.0,-250.71414184570312,0.9629629629629629,0.9814814814814815,0.01888888888888889,0.06481481481481481
151200.0,-255.53558349609375,0.9814814814814815,0.9907407407407407,0.020648148148148148,0.032407407407407406
162000.0,-260.3570251464844,1.0,1.0,0.016944444444444446,0.0
172800.0,-250.71414184570312,0.9629629629629629,0.9814814814814815,0.01685185185185185,0.06481481481481481
183600.0,-250.71414184570312,0.9629629629629629,0.9814814814814815,0.01611111111111111,0.06481481481481481
194400.0,-250.71414184570312,0.9629629629629629,0.9814814814814815,0.02,0.06481481481481481
205200.0,-231.42837524414062,0.8888888888888888,0.9444444444444444,0.020925925925925924,0.18981481481481483
216000.0,-245.8927001953125,0.9444444444444444,0.9722222222222222,0.020462962962962964,0.09722222222222222
226800.0,-218.57119750976562,0.8395061728395061,0.8981481481481481,0.02074074074074074,0.2777777777777778
237600.0,-245.8927001953125,0.9444444444444444,0.9722222222222222,0.01962962962962963,0.09722222222222222
248400.0,-260.3570251464844,1.0,1.0,0.01898148148148148,0.0
259200.0,-255.53558349609375,0.9814814814814815,0.9907407407407407,0.019537037037037037,0.032407407407407406
270000.0,-260.3570251464844,1.0,1.0,0.019537037037037037,0.0
280800.0,-234.64266967773438,0.9012345679012346,0.9444444444444444,0.021111111111111112,0.1527777777777778
291600.0,-255.53558349609375,0.9814814814814815,0.9907407407407407,0.02824074074074074,0.032407407407407406
302400.0,-236.24981689453125,0.9074074074074074,0.9444444444444444,0.020277777777777777,0.1527777777777778
313200.0,-255.53558349609375,0.9814814814814815,0.9907407407407407,0.022685185185185187,0.032407407407407406
324000.0,-255.53558349609375,0.9814814814814815,0.9907407407407407,0.022222222222222223,0.032407407407407406
334800.0,-250.71414184570312,0.9629629629629629,0.9814814814814815,0.022685185185185187,0.05555555555555555
345600.0,-252.3212890625,0.9691358024691358,0.9814814814814815,0.019074074074074073,0.05555555555555555
356400.0,-260.3570251464844,1.0,1.0,0.018518518518518517,0.0
367200.0,-255.53558349609375,0.9814814814814815,0.9907407407407407,0.0225,0.032407407407407406
378000.0,-255.53558349609375,0.9814814814814815,0.9907407407407407,0.022037037037037036,0.032407407407407406
388800.0,-250.71414184570312,0.9629629629629629,0.9814814814814815,0.01675925925925926,0.06481481481481481
399600.0,-252.3212890625,0.9691358024691358,0.9814814814814815,0.018333333333333333,0.05555555555555555
410400.0,-260.3570251464844,1.0,1.0,0.017592592592592594,0.0
421200.0,-250.71414184570312,0.9629629629629629,0.9814814814814815,0.024259259259259258,0.06481481481481481
432000.0,-241.07125854492188,0.9259259259259259,0.9629629629629629,0.02074074074074074,0.12962962962962962
442800.0,-260.3570251464844,1.0,1.0,0.020185185185185184,0.0
453600.0,-242.67840576171875,0.9320987654320988,0.9629629629629629,0.018518518518518517,0.12037037037037036
