step,tot_E,a,m,acceptance,wall_density
0.0,-155.3741455078125,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-62.341514587402344,0.4012345679012346,0.5277777777777778,0.3450925925925926,0.7592592592592593
21600.0,-52.750526428222656,0.3395061728395062,-0.07407407407407407,0.32546296296296295,0.8657407407407407
32400.0,-101.66456604003906,0.654320987654321,-0.7870370370370371,0.3017592592592593,0.5046296296296297
43200.0,-113.17377471923828,0.7283950617283951,-0.8333333333333334,0.27194444444444443,0.375
54000.0,-58.505165100097656,0.3765432098765432,-0.5,0.277037037037037,0.8009259259259259
64800.0,-86.31903076171875,0.5555555555555556,-0.6851851851851852,0.2937037037037037,0.6203703703703703
75600.0,-84.40082550048828,0.5432098765432098,-0.6851851851851852,0.28944444444444445,0.6527777777777778
86400.0,-48.91416931152344,0.3148148148148148,0.3888888888888889,0.32944444444444443,0.8425925925925926
97200.0,-108.37830352783203,0.6975308641975309,0.8148148148148148,0.31074074074074076,0.4444444444444444
108000.0,-95.91001892089844,0.6172839506172839,0.7129629629629629,0.30212962962962964,0.5601851851851852
118800.0,-90.15543365478516,0.5802469135802469,0.6851851851851852,0.29435185185185186,0.6296296296296297
129600.0,-87.27816009521484,0.5617283950617284,0.6574074074074074,0.2412037037037037,0.6666666666666666
140400.0,-76.72807312011719,0.49382716049382713,0.6111111111111112,0.26435185185185184,0.6898148148148148
151200.0,-91.11455535888672,0.5864197530864198,0.6296296296296297,0.30333333333333334,0.6296296296296297
162000.0,-88.23731231689453,0.5679012345679012,0.7222222222222222,0.25296296296296295,0.5879629629629629
172800.0,-73.850830078125,0.47530864197530864,0.5740740740740741,0.31592592592592594,0.7268518518518519
183600.0,-125.6421890258789,0.808641975308642,0.8888888888888888,0.3042592592592593,0.3055555555555556
194400.0,-103.58293914794922,0.6666666666666666,0.7870370370370371,0.3300925925925926,0.46296296296296297
205200.0,-97.8283462524414,0.6296296296296297,0.7592592592592593,0.2599074074074074,0.5509259259259259
216000.0,-77.68727111816406,0.5,0.49074074074074076,0.30898148148148147,0.7129629629629629
226800.0,-93.99195098876953,0.6049382716049383,0.7777777777777778,0.2810185185185185,0.5509259259259259
237600.0,-106.46024322509766,0.6851851851851852,0.8148148148148148,0.3005555555555556,0.44907407407407407
248400.0,-100.70565032958984,0.6481481481481481,0.7777777777777778,0.31074074074074076,0.5231481481481481
259200.0,-49.87342071533203,0.32098765432098764,0.32407407407407407,0.30027777777777775,0.8425925925925926
270000.0,-72.89179229736328,0.4691358024691358,0.5648148148148148,0.34814814814814815,0.7361111111111112
280800.0,-89.19647979736328,0.5740740740740741,0.6944444444444444,0.25222222222222224,0.5833333333333334
291600.0,-78.64639282226562,0.5061728395061729,0.5555555555555556,0.3100925925925926,0.7129629629629629
302400.0,-65.21902465820312,0.41975308641975306,0.5185185185185185,0.2751851851851852,0.7731481481481481
313200.0,-112.2148666381836,0.7222222222222222,0.8425925925925926,0.28175925925925926,0.4351851851851852
324000.0,-76.72821044921875,0.49382716049382713,0.6111111111111112,0.37824074074074077,0.7129629629629629
334800.0,-91.11471557617188,0.5864197530864198,0.7222222222222222,0.27944444444444444,0.5925925925925926
345600.0,-89.19651794433594,0.5740740740740741,0.7222222222222222,0.3244444444444444,0.5462962962962963
356400.0,-60.423553466796875,0.3888888888888889,0.49074074074074076,0.28824074074074074,0.8240740740740741
367200.0,-99.7466049194336,0.6419753086419753,0.7129629629629629,0.3118518518518518,0.5972222222222222
378000.0,-99.7466049194336,0.6419753086419753,0.7962962962962963,0.3363888888888889,0.5462962962962963
388800.0,-69.05545043945312,0.4444444444444444,0.5277777777777778,0.29898148148148146,0.7222222222222222
399600.0,-81.52375030517578,0.5246913580246914,0.6574074074074074,0.32925925925925925,0.6759259259259259
410400.0,-115.09220886230469,0.7407407407407407,0.8425925925925926,0.27037037037037037,0.39814814814814814
421200.0,-83.44194793701172,0.5370370370370371,0.6388888888888888,0.3005555555555556,0.6435185185185185
432000.0,-41.24158477783203,0.2654320987654321,0.3333333333333333,0.3269444444444444,0.9166666666666666
442800.0,-91.1147232055664,0.5864197530864198,0.7314814814814815,0.2550925925925926,0.5879629629629629
453600.0,-83.44193267822266,0.5370370370370371,0.6481481481481481,0.2813888888888889,0.6574074074074074
464400.0,-88.2374267578125,0.5679012345679012,0.6666666666666666,0.2866666666666667,0.6388888888888888
475200.0,-85.3601303100586,0.5493827160493827,0.6666666666666666,0.3566666666666667,0.6574074074074074
486000.0,-93.99201965332031,0.6049382716049383,0.7129629629629629,0.3284259259259259,0.5694444444444444
496800.0,-121.80589294433594,0.7839506172839507,0.8703703703703703,0.27046296296296296,0.35648148148148145
507600.0,-103.5830307006836,0.6666666666666666,0.7685185185185185,0.31787037037037036,0.5
518400.0,-104.54212951660156,0.6728395061728395,0.8055555555555556,0.31703703703703706,0.48148148148148145
529200.0,-70.01459503173828,0.4506172839506173,0.5462962962962963,0.3212962962962963,0.7731481481481481
540000.0,-64.26000213623047,0.41358024691358025,-0.5277777777777778,0.3768518518518518,0.7407407407407407
550800.0,-41.24163055419922,0.2654320987654321,-0.3148148148148148,0.3586111111111111,0.8888888888888888
561600.0,-90.15567779541016,0.5802469135802469,-0.7037037037037037,0.30703703703703705,0.5972222222222222
572400.0,-111.25587463378906,0.7160493827160493,-0.8425925925925926,0.2689814814814815,0.4398148148148148
583200.0,-90.15572357177734,0.5802469135802469,-0.7129629629629629,0.2644444444444444,0.625
594000.0,-93.99211883544922,0.6049382716049383,-0.75,0.30722222222222223,0.5833333333333334
604800.0,-87.27842712402344,0.5617283950617284,-0.7407407407407407,0.2752777777777778,0.6064814814814815
615600.0,-97.8285140991211,0.6296296296296297,-0.7777777777777778,0.2974074074074074,0.5416666666666666
626400.0,-99.74671173095703,0.6419753086419753,-0.75,0.2658333333333333,0.5416666666666666
637200.0,-88.2375259399414,0.5679012345679012,-0.6944444444444444,0.3162962962962963,0.6342592592592593
648000.0,-109.33769989013672,0.7037037037037037,-0.7962962962962963,0.24712962962962962,0.4444444444444444
658800.0,-79.60565948486328,0.5123456790123457,-0.6574074074074074,0.2760185185185185,0.6805555555555556
669600.0,-30.691619873046875,0.19753086419753085,0.05555555555555555,0.35509259259259257,0.9537037037037037
680400.0,-86.31935119628906,0.5555555555555556,-0.6851851851851852,0.32944444444444443,0.6296296296296297
691200.0,-109.33772277832031,0.7037037037037037,-0.7962962962962963,0.34814814814814815,0.42592592592592593
702000.0,-110.29684448242188,0.7098765432098766,-0.8148148148148148,0.30833333333333335,0.4305555555555556
712800.0,-100.70585632324219,0.6481481481481481,0.7592592592592593,0.3337037037037037,0.49537037037037035
723600.0,-111.25595092773438,0.7160493827160493,0.8240740740740741,0.25805555555555554,0.4537037037037037
734400.0,-70.97380065917969,0.4567901234567901,0.5555555555555556,0.29138888888888886,0.75
745200.0,-45.07813262939453,0.29012345679012347,0.37962962962962965,0.3219444444444444,0.875
756000.0,-90.15581512451172,0.5802469135802469,0.7129629629629629,0.3098148148148148,0.6111111111111112
766800.0,-94.95130920410156,0.6111111111111112,0.7407407407407407,0.3410185185185185,0.5879629629629629
777600.0,-112.21513366699219,0.7222222222222222,0.8425925925925926,0.27490740740740743,0.4351851851851852
788400.0,-90.15586853027344,0.5802469135802469,0.6851851851851852,0.2765740740740741,0.5787037037037037
799200.0,-79.60578155517578,0.5123456790123457,0.6666666666666666,0.29888888888888887,0.6851851851851852
810000.0,-90.15587615966797,0.5802469135802469,0.7314814814814815,0.2839814814814815,0.6111111111111112
820800.0,-101.66506958007812,0.654320987654321,-0.7870370370370371,0.3451851851851852,0.5092592592592593
831600.0,-93.0331802368164,0.5987654320987654,-0.7314814814814815,0.2824074074074074,0.5833333333333334
842400.0,-93.0331802368164,0.5987654320987654,-0.75,0.3,0.5509259259259259
853200.0,-77.6875991821289,0.5,-0.6574074074074074,0.30722222222222223,0.6435185185185185
864000.0,-93.03318786621094,0.5987654320987654,-0.7407407407407407,0.3187962962962963,0.5925925925925926
874800.0,-82.48310089111328,0.5308641975308642,-0.6851851851851852,0.3509259259259259,0.6620370370370371
885600.0,-93.03318786621094,0.5987654320987654,-0.7407407407407407,0.30925925925925923,0.5509259259259259
896400.0,-95.9104995727539,0.6172839506172839,-0.75,0.3321296296296296,0.5092592592592593
907200.0,-103.58329010009766,0.6666666666666666,-0.7962962962962963,0.2599074074074074,0.49074074074074076
