step,tot_E,a,m,acceptance,wall_density
0.0,-174.2176513671875,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-147.332275390625,0.845679012345679,-0.9166666666666666,0.1502777777777778,0.25
21600.0,-144.10595703125,0.8271604938271605,-0.8981481481481481,0.15407407407407409,0.2916666666666667
32400.0,-118.2959213256836,0.6790123456790124,-0.7962962962962963,0.1562037037037037,0.48148148148148145
43200.0,-108.6171646118164,0.6234567901234568,-0.75,0.14583333333333334,0.5416666666666666
54000.0,-112.9185791015625,0.6481481481481481,-0.7685185185185185,0.15703703703703703,0.5
64800.0,-115.069091796875,0.6604938271604939,-0.7777777777777778,0.17101851851851851,0.5231481481481481
75600.0,-111.8429183959961,0.6419753086419753,-0.75,0.14287037037037037,0.5
86400.0,-137.65281677246094,0.7901234567901234,-0.8796296296296297,0.16148148148148148,0.3472222222222222
97200.0,-132.2754669189453,0.7592592592592593,-0.8703703703703703,0.16953703703703704,0.3611111111111111
108000.0,-139.80325317382812,0.8024691358024691,-0.8888888888888888,0.1725925925925926,0.3055555555555556
118800.0,-143.0292205810547,0.8209876543209876,-0.8981481481481481,0.16305555555555556,0.28703703703703703
129600.0,-135.50115966796875,0.7777777777777778,-0.8703703703703703,0.1825,0.35648148148148145
140400.0,-105.38926696777344,0.6049382716049383,-0.7407407407407407,0.175,0.5648148148148148
151200.0,-137.6514129638672,0.7901234567901234,-0.8888888888888888,0.17462962962962963,0.3194444444444444
162000.0,-129.04791259765625,0.7407407407407407,-0.8611111111111112,0.1723148148148148,0.3888888888888889
172800.0,-110.76558685302734,0.6358024691358025,-0.7870370370370371,0.15351851851851853,0.5462962962962963
183600.0,-140.87701416015625,0.808641975308642,-0.8796296296296297,0.17777777777777778,0.3101851851851852
194400.0,-111.84059143066406,0.6419753086419753,-0.6666666666666666,0.1663888888888889,0.5694444444444444
205200.0,-129.04714965820312,0.7407407407407407,-0.8518518518518519,0.15685185185185185,0.39351851851851855
216000.0,-147.32899475097656,0.845679012345679,-0.9166666666666666,0.15324074074074073,0.24074074074074073
226800.0,-129.0469207763672,0.7407407407407407,-0.8425925925925926,0.16111111111111112,0.39814814814814814
237600.0,-145.1779327392578,0.8333333333333334,-0.9074074074074074,0.17472222222222222,0.25462962962962965
248400.0,-140.87619018554688,0.808641975308642,-0.8888888888888888,0.1464814814814815,0.3194444444444444
259200.0,-105.38721466064453,0.6049382716049383,-0.7407407407407407,0.15648148148148147,0.5648148148148148
270000.0,-122.59378051757812,0.7037037037037037,-0.8333333333333334,0.16870370370370372,0.4444444444444444
280800.0,-133.34771728515625,0.7654320987654321,-0.8611111111111112,0.16027777777777777,0.37037037037037035
291600.0,-115.06554412841797,0.6604938271604939,-0.7870370370370371,0.16425925925925927,0.49537037037037035
302400.0,-123.6686782836914,0.7098765432098766,-0.8425925925925926,0.17703703703703705,0.4074074074074074
313200.0,-131.19650268554688,0.7530864197530864,-0.8518518518518519,0.16416666666666666,0.4027777777777778
324000.0,-112.91432189941406,0.6481481481481481,-0.7962962962962963,0.15166666666666667,0.5370370370370371
334800.0,-123.66816711425781,0.7098765432098766,-0.8240740740740741,0.15287037037037038,0.4537037037037037
345600.0,-116.14006042480469,0.6666666666666666,-0.7870370370370371,0.1487037037037037,0.49537037037037035
356400.0,-120.44166564941406,0.691358024691358,-0.8240740740740741,0.19574074074074074,0.46296296296296297
367200.0,-116.13985443115234,0.6666666666666666,-0.7685185185185185,0.2012962962962963,0.49074074074074076
378000.0,-144.1005401611328,0.8271604938271605,-0.9074074074074074,0.18564814814814815,0.27314814814814814
388800.0,-134.42166137695312,0.7716049382716049,-0.8703703703703703,0.15814814814814815,0.37037037037037035
399600.0,-116.13923645019531,0.6666666666666666,-0.8055555555555556,0.16546296296296295,0.5046296296296297
410400.0,-121.51605987548828,0.6975308641975309,-0.7777777777777778,0.1462037037037037,0.47685185185185186
421200.0,-132.27000427246094,0.7592592592592593,-0.8703703703703703,0.15944444444444444,0.37962962962962965
432000.0,-148.4010467529297,0.8518518518518519,-0.9074074074074074,0.16722222222222222,0.24537037037037038
442800.0,-138.72210693359375,0.7962962962962963,-0.8796296296296297,0.20175925925925925,0.28703703703703703
453600.0,-117.21367645263672,0.6728395061728395,-0.8055555555555556,0.1575925925925926,0.49537037037037035
464400.0,-83.87554931640625,0.48148148148148145,-0.46296296296296297,0.1525,0.7129629629629629
475200.0,-105.3838119506836,0.6049382716049383,-0.75,0.16787037037037036,0.5740740740740741
486000.0,-149.4757080078125,0.8580246913580247,-0.9166666666666666,0.13518518518518519,0.25
496800.0,-113.98683166503906,0.654320987654321,-0.7870370370370371,0.16277777777777777,0.5092592592592593
