step,tot_E,a,m,acceptance,wall_density
0.0,-180.09893798828125,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-136.74166870117188,0.7592592592592593,-0.8703703703703703,0.10962962962962963,0.36574074074074076
21600.0,-134.51821899414062,0.7469135802469136,-0.8518518518518519,0.11981481481481482,0.42592592592592593
32400.0,-151.194091796875,0.8395061728395061,-0.9074074074074074,0.12462962962962963,0.25925925925925924
43200.0,-138.96511840820312,0.7716049382716049,-0.8611111111111112,0.12342592592592593,0.37962962962962965
54000.0,-141.18856811523438,0.7839506172839507,-0.8796296296296297,0.12944444444444445,0.3472222222222222
64800.0,-158.97616577148438,0.8827160493827161,-0.9351851851851852,0.13962962962962963,0.19907407407407407
75600.0,-140.07684326171875,0.7777777777777778,-0.8611111111111112,0.14407407407407408,0.37962962962962965
86400.0,-154.52926635742188,0.8580246913580247,-0.9166666666666666,0.13592592592592592,0.20833333333333334
97200.0,-132.29476928710938,0.7345679012345679,-0.8333333333333334,0.15361111111111111,0.39351851851851855
108000.0,-157.86444091796875,0.8765432098765432,-0.9351851851851852,0.1426851851851852,0.19907407407407407
118800.0,-137.8533935546875,0.7654320987654321,-0.8611111111111112,0.13240740740740742,0.37037037037037035
129600.0,-147.85891723632812,0.8209876543209876,-0.8888888888888888,0.13546296296296295,0.3148148148148148
140400.0,-133.406494140625,0.7407407407407407,-0.8425925925925926,0.1625,0.37037037037037035
151200.0,-145.63546752929688,0.808641975308642,-0.8981481481481481,0.13055555555555556,0.3101851851851852
162000.0,-108.94854736328125,0.6049382716049383,-0.7592592592592593,0.13620370370370372,0.5648148148148148
172800.0,-143.41201782226562,0.7962962962962963,-0.8888888888888888,0.13962962962962963,0.3333333333333333
183600.0,-132.29476928710938,0.7345679012345679,-0.8425925925925926,0.16268518518518518,0.4351851851851852
194400.0,-138.96511840820312,0.7716049382716049,-0.8611111111111112,0.13703703703703704,0.37037037037037035
205200.0,-126.73614501953125,0.7037037037037037,-0.8055555555555556,0.13814814814814816,0.4444444444444444
216000.0,-137.8533935546875,0.7654320987654321,-0.8425925925925926,0.13537037037037036,0.35648148148148145
226800.0,-122.28924560546875,0.6790123456790124,-0.7962962962962963,0.13527777777777777,0.5
237600.0,-108.94854736328125,0.6049382716049383,-0.7129629629629629,0.1549074074074074,0.5787037037037037
248400.0,-154.52926635742188,0.8580246913580247,-0.9166666666666666,0.14574074074074075,0.22685185185185186
259200.0,-132.29476928710938,0.7345679012345679,-0.8518518518518519,0.1300925925925926,0.4166666666666667
270000.0,-135.62994384765625,0.7530864197530864,-0.8611111111111112,0.12731481481481483,0.35648148148148145
280800.0,-131.18304443359375,0.7283950617283951,-0.8425925925925926,0.1511111111111111,0.4537037037037037
291600.0,-155.6409912109375,0.8641975308641975,-0.9259259259259259,0.15342592592592594,0.2361111111111111
302400.0,-111.1719970703125,0.6172839506172839,-0.7592592592592593,0.13462962962962963,0.5509259259259259
313200.0,-137.8533935546875,0.7654320987654321,-0.8611111111111112,0.14379629629629628,0.36574074074074076
324000.0,-147.85891723632812,0.8209876543209876,-0.8981481481481481,0.1514814814814815,0.2777777777777778
334800.0,-152.30581665039062,0.845679012345679,-0.9166666666666666,0.10907407407407407,0.2638888888888889
345600.0,-145.63546752929688,0.808641975308642,-0.8796296296296297,0.15,0.32407407407407407
356400.0,-111.1719970703125,0.6172839506172839,-0.7685185185185185,0.1175925925925926,0.5416666666666666
367200.0,-153.41754150390625,0.8518518518518519,-0.9074074074074074,0.12842592592592592,0.2361111111111111
378000.0,-110.06027221679688,0.6111111111111112,-0.6944444444444444,0.11861111111111111,0.5787037037037037
388800.0,-134.51821899414062,0.7469135802469136,-0.8055555555555556,0.1275925925925926,0.39351851851851855
399600.0,-121.17752075195312,0.6728395061728395,-0.7777777777777778,0.12027777777777778,0.49074074074074076
410400.0,-116.73062133789062,0.6481481481481481,-0.7777777777777778,0.13018518518518518,0.5046296296296297
421200.0,-135.62994384765625,0.7530864197530864,-0.8518518518518519,0.11518518518518518,0.37962962962962965
432000.0,-132.29476928710938,0.7345679012345679,-0.8425925925925926,0.12731481481481483,0.41203703703703703
442800.0,-111.1719970703125,0.6172839506172839,-0.7222222222222222,0.14027777777777778,0.5648148148148148
453600.0,-143.41201782226562,0.7962962962962963,-0.8796296296296297,0.12194444444444444,0.28703703703703703
464400.0,-116.73062133789062,0.6481481481481481,-0.7870370370370371,0.13685185185185186,0.49537037037037035
475200.0,-141.18856811523438,0.7839506172839507,-0.8703703703703703,0.1600925925925926,0.3333333333333333
486000.0,-142.30029296875,0.7901234567901234,-0.8796296296296297,0.14935185185185185,0.3472222222222222
496800.0,-148.97064208984375,0.8271604938271605,-0.8981481481481481,0.14074074074074075,0.2824074074074074
507600.0,-145.63546752929688,0.808641975308642,-0.8888888888888888,0.1297222222222222,0.32407407407407407
518400.0,-134.51821899414062,0.7469135802469136,-0.8425925925925926,0.12824074074074074,0.38425925925925924
529200.0,-112.28372192382812,0.6234567901234568,-0.7685185185185185,0.15425925925925926,0.5416666666666666
540000.0,-155.6409912109375,0.8641975308641975,-0.9259259259259259,0.1475,0.23148148148148148
550800.0,-146.7471923828125,0.8148148148148148,-0.8981481481481481,0.13787037037037037,0.2916666666666667
561600.0,-131.18304443359375,0.7283950617283951,-0.8333333333333334,0.13657407407407407,0.41203703703703703
572400.0,-133.406494140625,0.7407407407407407,-0.8055555555555556,0.1360185185185185,0.37037037037037035
583200.0,-144.52374267578125,0.8024691358024691,-0.8703703703703703,0.13490740740740742,0.3148148148148148
594000.0,-112.28372192382812,0.6234567901234568,-0.75,0.14583333333333334,0.5694444444444444
604800.0,-140.07684326171875,0.7777777777777778,-0.8611111111111112,0.14629629629629629,0.3425925925925926
615600.0,-132.29476928710938,0.7345679012345679,-0.8518518518518519,0.1337962962962963,0.3888888888888889
626400.0,-108.94854736328125,0.6049382716049383,-0.7222222222222222,0.14425925925925925,0.5555555555555556
637200.0,-124.5126953125,0.691358024691358,-0.7870370370370371,0.1525,0.5231481481481481
648000.0,-145.63546752929688,0.808641975308642,-0.8981481481481481,0.12833333333333333,0.2824074074074074
658800.0,-152.30581665039062,0.845679012345679,-0.9166666666666666,0.10888888888888888,0.26851851851851855
669600.0,-134.51821899414062,0.7469135802469136,-0.8518518518518519,0.1439814814814815,0.4027777777777778
680400.0,-131.18304443359375,0.7283950617283951,-0.7962962962962963,0.15685185185185185,0.4305555555555556
691200.0,-134.51821899414062,0.7469135802469136,-0.8425925925925926,0.14416666666666667,0.39351851851851855
702000.0,-135.62994384765625,0.7530864197530864,-0.8518518518518519,0.1375,0.39351851851851855
712800.0,-137.8533935546875,0.7654320987654321,-0.8703703703703703,0.13074074074074074,0.3611111111111111
723600.0,-133.406494140625,0.7407407407407407,-0.8148148148148148,0.1112962962962963,0.41203703703703703
734400.0,-124.5126953125,0.691358024691358,-0.8240740740740741,0.1312037037037037,0.49537037037037035
745200.0,-130.07131958007812,0.7222222222222222,-0.8425925925925926,0.15,0.4074074074074074
