step,tot_E,a,m,acceptance,wall_density
0.0,-128.4547576904297,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-32.509891510009766,0.25308641975308643,0.09259259259259259,0.5431481481481482,0.9027777777777778
21600.0,-42.02523422241211,0.3271604938271605,0.25925925925925924,0.5688888888888889,0.8888888888888888
32400.0,-36.474700927734375,0.2839506172839506,-0.3333333333333333,0.5672222222222222,0.8657407407407407
43200.0,-29.338294982910156,0.22839506172839505,-0.3148148148148148,0.5324074074074074,0.9305555555555556
54000.0,-16.651426315307617,0.12962962962962962,0.018518518518518517,0.5737037037037037,0.9675925925925926
64800.0,-32.51005172729492,0.25308641975308643,0.07407407407407407,0.5955555555555555,0.9212962962962963
75600.0,-25.373735427856445,0.19753086419753085,-0.3148148148148148,0.5616666666666666,0.9398148148148148
86400.0,-48.369014739990234,0.3765432098765432,0.5185185185185185,0.5655555555555556,0.7916666666666666
97200.0,-53.12663650512695,0.41358024691358025,0.4166666666666667,0.5799074074074074,0.7824074074074074
108000.0,-51.540863037109375,0.4012345679012346,0.5648148148148148,0.5272222222222223,0.7777777777777778
118800.0,-31.71761703491211,0.24691358024691357,0.37037037037037035,0.5845370370370371,0.9120370370370371
129600.0,-35.68230438232422,0.2777777777777778,0.2777777777777778,0.5822222222222222,0.8888888888888888
140400.0,-34.096473693847656,0.2654320987654321,0.21296296296296297,0.5721296296296297,0.8981481481481481
151200.0,-24.58137321472168,0.19135802469135801,-0.10185185185185185,0.554074074074074,0.9629629629629629
162000.0,-38.85426712036133,0.30246913580246915,-0.009259259259259259,0.5744444444444444,0.9351851851851852
172800.0,-18.23807716369629,0.1419753086419753,0.1388888888888889,0.5727777777777778,0.9537037037037037
183600.0,-45.197818756103516,0.35185185185185186,0.2962962962962963,0.5600925925925926,0.8425925925925926
194400.0,-17.445201873779297,0.13580246913580246,-0.09259259259259259,0.5807407407407408,0.9583333333333334
205200.0,-19.031084060668945,0.14814814814814814,-0.16666666666666666,0.5983333333333334,0.9351851851851852
216000.0,-31.7181453704834,0.24691358024691357,0.05555555555555555,0.5696296296296296,0.9120370370370371
