step,tot_E,a,m,acceptance,wall_density
0.0,-201.13575744628906,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-173.82110595703125,0.8641975308641975,0.9259259259259259,0.07888888888888888,0.22685185185185186
21600.0,-171.3380126953125,0.8518518518518519,0.9259259259259259,0.07333333333333333,0.2361111111111111
32400.0,-189.9617919921875,0.9444444444444444,0.9722222222222222,0.07157407407407407,0.09722222222222222
43200.0,-162.64710998535156,0.808641975308642,0.8888888888888888,0.0825,0.3194444444444444
54000.0,-147.74807739257812,0.7345679012345679,0.8148148148148148,0.07777777777777778,0.4305555555555556
64800.0,-147.7480010986328,0.7345679012345679,0.8425925925925926,0.07657407407407407,0.4212962962962963
75600.0,-162.64698791503906,0.808641975308642,0.8888888888888888,0.07842592592592593,0.28703703703703703
86400.0,-172.57965087890625,0.8580246913580247,0.9259259259259259,0.0725925925925926,0.23148148148148148
97200.0,-193.6865234375,0.9629629629629629,0.9814814814814815,0.07537037037037037,0.06481481481481481
108000.0,-153.95570373535156,0.7654320987654321,0.8518518518518519,0.07962962962962963,0.35648148148148145
118800.0,-175.0625762939453,0.8703703703703703,0.9259259259259259,0.06648148148148147,0.2222222222222222
129600.0,-181.2705535888672,0.9012345679012346,0.9444444444444444,0.0824074074074074,0.1712962962962963
140400.0,-175.06265258789062,0.8703703703703703,0.9259259259259259,0.08074074074074074,0.20833333333333334
151200.0,-189.9617156982422,0.9444444444444444,0.9722222222222222,0.0762037037037037,0.09722222222222222
162000.0,-168.85479736328125,0.8395061728395061,0.9074074074074074,0.08731481481481482,0.2638888888888889
172800.0,-158.92201232910156,0.7901234567901234,0.8703703703703703,0.08018518518518518,0.33796296296296297
183600.0,-184.9951629638672,0.9197530864197531,0.9537037037037037,0.07027777777777777,0.1388888888888889
194400.0,-186.2367401123047,0.9259259259259259,0.9629629629629629,0.0725,0.12962962962962962
205200.0,-175.06243896484375,0.8703703703703703,0.9351851851851852,0.09675925925925925,0.20833333333333334
216000.0,-180.02879333496094,0.8950617283950617,0.9444444444444444,0.08805555555555555,0.18055555555555555
226800.0,-187.4783172607422,0.9320987654320988,0.9629629629629629,0.07833333333333334,0.12037037037037036
237600.0,-167.61300659179688,0.8333333333333334,0.9074074074074074,0.07981481481481481,0.25462962962962965
248400.0,-186.2367706298828,0.9259259259259259,0.9537037037037037,0.0762037037037037,0.125
259200.0,-178.78721618652344,0.8888888888888888,0.9444444444444444,0.07546296296296297,0.18055555555555555
270000.0,-189.96144104003906,0.9444444444444444,0.9722222222222222,0.07712962962962963,0.08796296296296297
280800.0,-182.5119171142578,0.9074074074074074,0.9537037037037037,0.07407407407407407,0.14351851851851852
291600.0,-165.1297607421875,0.8209876543209876,0.9074074074074074,0.07472222222222222,0.28703703703703703
302400.0,-178.78713989257812,0.8888888888888888,0.9444444444444444,0.0687037037037037,0.18518518518518517
313200.0,-183.75357055664062,0.9135802469135802,0.9537037037037037,0.06972222222222223,0.14351851851851852
324000.0,-161.40505981445312,0.8024691358024691,0.8796296296296297,0.08425925925925926,0.3101851851851852
334800.0,-182.51197814941406,0.9074074074074074,0.9537037037037037,0.08314814814814815,0.14351851851851852
345600.0,-197.4111328125,0.9814814814814815,0.9907407407407407,0.06666666666666667,0.032407407407407406
356400.0,-168.85479736328125,0.8395061728395061,0.9166666666666666,0.06462962962962963,0.25462962962962965
367200.0,-171.3379669189453,0.8518518518518519,0.9074074074074074,0.08305555555555555,0.24537037037037038
378000.0,-163.8885040283203,0.8148148148148148,0.8981481481481481,0.07768518518518519,0.3148148148148148
388800.0,-181.27052307128906,0.9012345679012346,0.9444444444444444,0.07416666666666667,0.16666666666666666
399600.0,-177.54571533203125,0.8827160493827161,0.9259259259259259,0.07037037037037037,0.18981481481481483
410400.0,-180.02880859375,0.8950617283950617,0.9444444444444444,0.08611111111111111,0.17592592592592593
421200.0,-186.2366943359375,0.9259259259259259,0.9629629629629629,0.07518518518518519,0.1111111111111111
432000.0,-166.37135314941406,0.8271604938271605,0.8796296296296297,0.08157407407407408,0.2777777777777778
442800.0,-173.82078552246094,0.8641975308641975,0.9259259259259259,0.06731481481481481,0.2222222222222222
453600.0,-189.96131896972656,0.9444444444444444,0.9722222222222222,0.08212962962962964,0.08796296296296297
464400.0,-176.30381774902344,0.8765432098765432,0.9351851851851852,0.07666666666666666,0.19907407407407407
475200.0,-160.1630401611328,0.7962962962962963,0.8796296296296297,0.08185185185185186,0.33796296296296297
486000.0,-163.88778686523438,0.8148148148148148,0.8888888888888888,0.07194444444444445,0.28703703703703703
496800.0,-180.0284423828125,0.8950617283950617,0.9444444444444444,0.07759259259259259,0.18055555555555555
507600.0,-144.02256774902344,0.7160493827160493,0.8055555555555556,0.0699074074074074,0.4212962962962963
518400.0,-175.06216430664062,0.8703703703703703,0.9351851851851852,0.07462962962962963,0.19444444444444445
529200.0,-162.64627075195312,0.808641975308642,0.8888888888888888,0.07953703703703703,0.3101851851851852
540000.0,-182.5115509033203,0.9074074074074074,0.9444444444444444,0.06759259259259259,0.16203703703703703
550800.0,-183.75314331054688,0.9135802469135802,0.9537037037037037,0.07453703703703704,0.1527777777777778
561600.0,-181.26983642578125,0.9012345679012346,0.9444444444444444,0.08398148148148148,0.16203703703703703
572400.0,-173.8203125,0.8641975308641975,0.9259259259259259,0.07074074074074074,0.2361111111111111
583200.0,-162.64599609375,0.808641975308642,0.8981481481481481,0.07990740740740741,0.3148148148148148
594000.0,-170.09536743164062,0.845679012345679,0.9074074074074074,0.07657407407407407,0.24537037037037038
604800.0,-172.57855224609375,0.8580246913580247,0.9259259259259259,0.07611111111111112,0.2361111111111111
615600.0,-177.54470825195312,0.8827160493827161,0.9351851851851852,0.0862037037037037,0.19907407407407407
626400.0,-172.5781707763672,0.8580246913580247,0.9259259259259259,0.06842592592592593,0.22685185185185186
637200.0,-167.61180114746094,0.8333333333333334,0.9074074074074074,0.07314814814814814,0.28703703703703703
648000.0,-173.81967163085938,0.8641975308641975,0.9259259259259259,0.08555555555555555,0.23148148148148148
658800.0,-136.57217407226562,0.6790123456790124,0.8055555555555556,0.0913888888888889,0.4861111111111111
669600.0,-173.8196563720703,0.8641975308641975,0.9259259259259259,0.07805555555555556,0.24074074074074073
680400.0,-187.47706604003906,0.9320987654320988,0.9629629629629629,0.08,0.12037037037037036
691200.0,-183.7525634765625,0.9135802469135802,0.9537037037037037,0.07361111111111111,0.1527777777777778
702000.0,-180.02784729003906,0.8950617283950617,0.9444444444444444,0.06768518518518518,0.18518518518518517
712800.0,-139.0556640625,0.691358024691358,0.8055555555555556,0.07194444444444445,0.47685185185185186
723600.0,-178.78631591796875,0.8888888888888888,0.9351851851851852,0.0887037037037037,0.19444444444444445
734400.0,-177.5447540283203,0.8827160493827161,0.9351851851851852,0.06666666666666667,0.19907407407407407
745200.0,-167.61228942871094,0.8333333333333334,0.9074074074074074,0.07972222222222222,0.2824074074074074
756000.0,-178.78663635253906,0.8888888888888888,0.9444444444444444,0.06703703703703703,0.18518518518518517
766800.0,-168.85391235351562,0.8395061728395061,0.8981481481481481,0.07935185185185185,0.24074074074074073
777600.0,-171.33712768554688,0.8518518518518519,0.9166666666666666,0.08148148148148149,0.25
788400.0,-161.40455627441406,0.8024691358024691,0.8888888888888888,0.0763888888888889,0.3101851851851852
799200.0,-176.30364990234375,0.8765432098765432,0.9259259259259259,0.07222222222222222,0.2037037037037037
810000.0,-176.3035125732422,0.8765432098765432,0.9351851851851852,0.07101851851851852,0.2037037037037037
820800.0,-180.0284423828125,0.8950617283950617,0.9351851851851852,0.075,0.1712962962962963
831600.0,-148.9888153076172,0.7407407407407407,0.8518518518518519,0.07787037037037037,0.39814814814814814
842400.0,-180.0283660888672,0.8950617283950617,0.9351851851851852,0.06935185185185185,0.16666666666666666
853200.0,-182.5115966796875,0.9074074074074074,0.9537037037037037,0.07092592592592592,0.16203703703703703
864000.0,-183.7531280517578,0.9135802469135802,0.9537037037037037,0.06833333333333333,0.14351851851851852
874800.0,-173.8204345703125,0.8641975308641975,0.9259259259259259,0.07509259259259259,0.23148148148148148
885600.0,-168.85406494140625,0.8395061728395061,0.9074074074074074,0.08074074074074074,0.24537037037037038
896400.0,-155.1966552734375,0.7716049382716049,0.8518518518518519,0.08037037037037037,0.3425925925925926
907200.0,-182.51138305664062,0.9074074074074074,0.9537037037037037,0.07212962962962963,0.1574074074074074
918000.0,-181.26976013183594,0.9012345679012346,0.9444444444444444,0.07731481481481481,0.16666666666666666
928800.0,-189.96075439453125,0.9444444444444444,0.9722222222222222,0.08194444444444444,0.09722222222222222
939600.0,-176.30337524414062,0.8765432098765432,0.9351851851851852,0.06462962962962963,0.19907407407407407
950400.0,-171.33724975585938,0.8518518518518519,0.9166666666666666,0.08685185185185185,0.25
961200.0,-166.37095642089844,0.8271604938271605,0.8981481481481481,0.075,0.2962962962962963
972000.0,-173.8204803466797,0.8641975308641975,0.9259259259259259,0.07490740740740741,0.19907407407407407
982800.0,-178.78683471679688,0.8888888888888888,0.9351851851851852,0.0700925925925926,0.19444444444444445
993600.0,-173.82052612304688,0.8641975308641975,0.9259259259259259,0.06453703703703703,0.23148148148148148
1004400.0,-178.7869415283203,0.8888888888888888,0.9351851851851852,0.08731481481481482,0.18981481481481483
1015200.0,-160.163330078125,0.7962962962962963,0.8888888888888888,0.08046296296296296,0.3148148148148148
