step,tot_E,a,m,acceptance,wall_density
0.0,-170.71437072753906,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-98.00252532958984,0.5740740740740741,0.7222222222222222,0.1937037037037037,0.6157407407407407
21600.0,-136.99288940429688,0.8024691358024691,0.8888888888888888,0.1764814814814815,0.3287037037037037
32400.0,-126.45510864257812,0.7407407407407407,0.8425925925925926,0.16416666666666666,0.4305555555555556
43200.0,-124.34735870361328,0.7283950617283951,0.8240740740740741,0.1737037037037037,0.4166666666666667
54000.0,-120.13235473632812,0.7037037037037037,0.8148148148148148,0.1802777777777778,0.4398148148148148
64800.0,-121.18595886230469,0.7098765432098766,0.8148148148148148,0.18259259259259258,0.4212962962962963
75600.0,-118.02450561523438,0.691358024691358,0.8055555555555556,0.1673148148148148,0.49074074074074076
86400.0,-120.13211822509766,0.7037037037037037,0.8333333333333334,0.1862037037037037,0.4675925925925926
97200.0,-125.40100860595703,0.7345679012345679,0.8055555555555556,0.18138888888888888,0.4074074074074074
108000.0,-132.7774658203125,0.7777777777777778,0.8703703703703703,0.1825,0.36574074074074076
118800.0,-142.2615966796875,0.8333333333333334,0.8888888888888888,0.17185185185185184,0.27314814814814814
129600.0,-129.61618041992188,0.7592592592592593,0.8611111111111112,0.18731481481481482,0.3888888888888889
140400.0,-94.84107208251953,0.5555555555555556,0.6759259259259259,0.1748148148148148,0.6666666666666666
151200.0,-107.48662567138672,0.6296296296296297,0.7592592592592593,0.20787037037037037,0.5277777777777778
162000.0,-108.54032897949219,0.6358024691358025,0.7129629629629629,0.18583333333333332,0.5601851851851852
172800.0,-119.07833862304688,0.6975308641975309,0.7962962962962963,0.17083333333333334,0.44907407407407407
183600.0,-115.91696166992188,0.6790123456790124,0.7962962962962963,0.16296296296296298,0.49074074074074076
194400.0,-116.9709243774414,0.6851851851851852,0.7870370370370371,0.1597222222222222,0.4722222222222222
205200.0,-116.97091674804688,0.6851851851851852,0.7962962962962963,0.23064814814814816,0.4861111111111111
216000.0,-119.07858276367188,0.6975308641975309,0.8148148148148148,0.1637037037037037,0.4722222222222222
226800.0,-108.54064178466797,0.6358024691358025,0.7592592592592593,0.2001851851851852,0.5601851851851852
237600.0,-122.24011993408203,0.7160493827160493,0.8240740740740741,0.1812037037037037,0.4537037037037037
248400.0,-130.67047119140625,0.7654320987654321,0.8703703703703703,0.18342592592592594,0.39351851851851855
259200.0,-121.18645477294922,0.7098765432098766,0.8055555555555556,0.18935185185185185,0.4398148148148148
270000.0,-114.86376190185547,0.6728395061728395,0.7685185185185185,0.1688888888888889,0.49074074074074076
280800.0,-116.97134399414062,0.6851851851851852,0.8148148148148148,0.1660185185185185,0.4675925925925926
291600.0,-128.56298828125,0.7530864197530864,0.8611111111111112,0.18064814814814814,0.3888888888888889
302400.0,-135.9394989013672,0.7962962962962963,0.8703703703703703,0.18416666666666667,0.3194444444444444
313200.0,-112.75579833984375,0.6604938271604939,0.7777777777777778,0.17185185185185184,0.5092592592592593
324000.0,-124.34747314453125,0.7283950617283951,0.8240740740740741,0.1937962962962963,0.4027777777777778
334800.0,-139.10076904296875,0.8148148148148148,0.8888888888888888,0.17546296296296296,0.3101851851851852
345600.0,-140.1545867919922,0.8209876543209876,0.8981481481481481,0.1887962962962963,0.2916666666666667
356400.0,-111.7022476196289,0.654320987654321,0.7870370370370371,0.20148148148148148,0.5277777777777778
367200.0,-120.13265991210938,0.7037037037037037,0.8148148148148148,0.17916666666666667,0.4212962962962963
378000.0,-113.80987548828125,0.6666666666666666,0.7685185185185185,0.18472222222222223,0.4861111111111111
388800.0,-138.04713439941406,0.808641975308642,0.8981481481481481,0.17555555555555555,0.3194444444444444
399600.0,-118.02503204345703,0.691358024691358,0.8055555555555556,0.19074074074074074,0.44907407407407407
410400.0,-104.3257064819336,0.6111111111111112,0.7314814814814815,0.18092592592592593,0.5648148148148148
421200.0,-111.70246124267578,0.654320987654321,0.7962962962962963,0.1775,0.5370370370370371
432000.0,-124.34779357910156,0.7283950617283951,0.8333333333333334,0.195,0.4212962962962963
442800.0,-110.64861297607422,0.6481481481481481,0.7962962962962963,0.19240740740740742,0.5277777777777778
453600.0,-122.24021911621094,0.7160493827160493,0.8518518518518519,0.15018518518518517,0.4398148148148148
464400.0,-129.61672973632812,0.7592592592592593,0.8611111111111112,0.15453703703703703,0.3611111111111111
475200.0,-148.58497619628906,0.8703703703703703,0.9351851851851852,0.1559259259259259,0.20833333333333334
486000.0,-113.80977630615234,0.6666666666666666,0.7777777777777778,0.18305555555555555,0.5277777777777778
496800.0,-113.80973815917969,0.6666666666666666,0.7870370370370371,0.16472222222222221,0.5092592592592593
507600.0,-113.80978393554688,0.6666666666666666,0.7777777777777778,0.1725,0.47685185185185186
518400.0,-125.401611328125,0.7345679012345679,0.8333333333333334,0.1738888888888889,0.42592592592592593
529200.0,-118.02528381347656,0.691358024691358,0.7962962962962963,0.1912962962962963,0.4444444444444444
540000.0,-122.2403793334961,0.7160493827160493,0.8333333333333334,0.2048148148148148,0.42592592592592593
550800.0,-113.8101577758789,0.6666666666666666,0.7962962962962963,0.19574074074074074,0.5231481481481481
561600.0,-114.86385345458984,0.6728395061728395,0.8055555555555556,0.1799074074074074,0.49537037037037035
572400.0,-106.43344116210938,0.6234567901234568,0.7592592592592593,0.15787037037037038,0.5324074074074074
583200.0,-116.97128295898438,0.6851851851851852,0.8148148148148148,0.17944444444444443,0.4722222222222222
594000.0,-110.64854431152344,0.6481481481481481,0.7685185185185185,0.18675925925925926,0.5185185185185185
604800.0,-110.64849853515625,0.6481481481481481,0.7685185185185185,0.1787037037037037,0.5509259259259259
615600.0,-121.1864242553711,0.7098765432098766,0.8055555555555556,0.1814814814814815,0.42592592592592593
626400.0,-96.94912719726562,0.5679012345679012,0.7222222222222222,0.19694444444444445,0.5925925925925926
637200.0,-108.54093170166016,0.6358024691358025,0.7870370370370371,0.18046296296296296,0.5185185185185185
648000.0,-122.24026489257812,0.7160493827160493,0.8333333333333334,0.18009259259259258,0.4444444444444444
658800.0,-89.57269287109375,0.5246913580246914,0.6666666666666666,0.1698148148148148,0.6620370370370371
669600.0,-130.67050170898438,0.7654320987654321,0.8611111111111112,0.20027777777777778,0.38425925925925924
680400.0,-127.50906372070312,0.7469135802469136,0.8333333333333334,0.1686111111111111,0.3888888888888889
691200.0,-143.31629943847656,0.8395061728395061,0.9074074074074074,0.17777777777777778,0.26851851851851855
702000.0,-112.75623321533203,0.6604938271604939,0.7962962962962963,0.18092592592592593,0.5
712800.0,-151.74659729003906,0.8888888888888888,0.9351851851851852,0.21583333333333332,0.19444444444444445
723600.0,-105.37975311279297,0.6172839506172839,0.7592592592592593,0.1836111111111111,0.5416666666666666
