step,tot_E,a,m,acceptance,wall_density
0.0,-141.91476440429688,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-57.81729507446289,0.4074074074074074,0.48148148148148145,0.46,0.8148148148148148
21600.0,-42.92488098144531,0.30246913580246915,-0.2777777777777778,0.4974074074074074,0.9120370370370371
32400.0,-49.05693435668945,0.345679012345679,0.4537037037037037,0.4125,0.8518518518518519
43200.0,-43.80084228515625,0.30864197530864196,0.12962962962962962,0.4600925925925926,0.8888888888888888
54000.0,-81.46959686279297,0.5740740740740741,0.6759259259259259,0.37916666666666665,0.5694444444444444
64800.0,-40.29677200317383,0.2839506172839506,0.25925925925925924,0.49824074074074076,0.8796296296296297
75600.0,-58.693077087402344,0.41358024691358025,0.4444444444444444,0.5272222222222223,0.7638888888888888
86400.0,-59.569087982177734,0.41975308641975306,0.49074074074074076,0.4558333333333333,0.7546296296296297
97200.0,-39.420692443847656,0.2777777777777778,-0.2037037037037037,0.4532407407407407,0.9166666666666666
108000.0,-73.58528137207031,0.5185185185185185,-0.6574074074074074,0.5278703703703703,0.6574074074074074
118800.0,-39.42048263549805,0.2777777777777778,-0.2777777777777778,0.45935185185185184,0.9027777777777778
129600.0,-81.46926879882812,0.5740740740740741,-0.7037037037037037,0.5140740740740741,0.6296296296296297
140400.0,-28.032474517822266,0.19753086419753085,-0.046296296296296294,0.4713888888888889,0.9537037037037037
151200.0,-30.66040802001953,0.21604938271604937,0.32407407407407407,0.5046296296296297,0.9166666666666666
162000.0,-60.4450798034668,0.42592592592592593,-0.5833333333333334,0.5244444444444445,0.7731481481481481
172800.0,-47.30476379394531,0.3333333333333333,0.4166666666666667,0.48,0.8703703703703703
183600.0,-34.16460418701172,0.24074074074074073,-0.25925925925925924,0.4652777777777778,0.8935185185185185
194400.0,-36.79261016845703,0.25925925925925924,0.3333333333333333,0.49444444444444446,0.9212962962962963
205200.0,-65.7011489868164,0.46296296296296297,-0.48148148148148145,0.4803703703703704,0.7222222222222222
216000.0,-35.040672302246094,0.24691358024691357,0.08333333333333333,0.48083333333333333,0.9398148148148148
226800.0,-24.5285587310791,0.1728395061728395,0.12962962962962962,0.4728703703703704,0.9675925925925926
237600.0,-91.98169708251953,0.6481481481481481,0.7777777777777778,0.5090740740740741,0.5
248400.0,-33.28866195678711,0.2345679012345679,-0.2222222222222222,0.48777777777777775,0.9351851851851852
259200.0,-28.03256607055664,0.19753086419753085,0.046296296296296294,0.5100925925925925,0.9537037037037037
270000.0,-69.20530700683594,0.4876543209876543,0.6666666666666666,0.4708333333333333,0.7129629629629629
280800.0,-45.55294418334961,0.32098765432098764,-0.23148148148148148,0.46694444444444444,0.8564814814814815
291600.0,-47.30487823486328,0.3333333333333333,-0.4166666666666667,0.4487037037037037,0.875
302400.0,-28.032644271850586,0.19753086419753085,-0.1574074074074074,0.46796296296296297,0.9583333333333334
313200.0,-24.528602600097656,0.1728395061728395,-0.08333333333333333,0.482962962962963,0.9537037037037037
324000.0,-66.57731628417969,0.4691358024691358,-0.6388888888888888,0.4318518518518519,0.6898148148148148
334800.0,-50.8089599609375,0.35802469135802467,0.4537037037037037,0.422962962962963,0.7870370370370371
345600.0,-40.29673385620117,0.2839506172839506,0.32407407407407407,0.4638888888888889,0.8472222222222222
356400.0,-63.07320785522461,0.4444444444444444,-0.5740740740740741,0.44805555555555554,0.7314814814814815
367200.0,-39.42081832885742,0.2777777777777778,-0.037037037037037035,0.5040740740740741,0.9351851851851852
378000.0,-51.68507766723633,0.36419753086419754,-0.5462962962962963,0.40435185185185185,0.8009259259259259
