step,tot_E,a,m,acceptance,wall_density
0.0,-168.03274536132812,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-95.42571258544922,0.5679012345679012,-0.7314814814814815,0.21898148148148147,0.6157407407407407
21600.0,-101.64895629882812,0.6049382716049383,-0.7777777777777778,0.21287037037037038,0.5833333333333334
32400.0,-120.31916809082031,0.7160493827160493,-0.8425925925925926,0.20287037037037037,0.4537037037037037
43200.0,-108.909423828125,0.6481481481481481,-0.75,0.1988888888888889,0.5277777777777778
54000.0,-134.84042358398438,0.8024691358024691,-0.8888888888888888,0.19027777777777777,0.33796296296296297
64800.0,-115.13284301757812,0.6851851851851852,-0.7870370370370371,0.17805555555555555,0.49074074074074076
75600.0,-71.56859588623047,0.42592592592592593,-0.5092592592592593,0.20851851851851852,0.7638888888888888
86400.0,-102.68592834472656,0.6111111111111112,-0.7685185185185185,0.19703703703703704,0.5833333333333334
97200.0,-119.28177642822266,0.7098765432098766,-0.8055555555555556,0.19037037037037038,0.46296296296296297
108000.0,-140.02642822265625,0.8333333333333334,-0.8981481481481481,0.1938888888888889,0.2777777777777778
118800.0,-105.79729461669922,0.6296296296296297,-0.7592592592592593,0.20601851851851852,0.5370370370370371
129600.0,-122.39303588867188,0.7283950617283951,-0.8425925925925926,0.19972222222222222,0.39351851851851855
140400.0,-99.57351684570312,0.5925925925925926,-0.6759259259259259,0.2187037037037037,0.5740740740740741
151200.0,-115.13203430175781,0.6851851851851852,-0.8055555555555556,0.20037037037037037,0.4722222222222222
162000.0,-100.61058044433594,0.5987654320987654,-0.75,0.21981481481481482,0.5925925925925926
172800.0,-76.75386810302734,0.4567901234567901,-0.5277777777777778,0.19425925925925927,0.7361111111111112
183600.0,-147.2863311767578,0.8765432098765432,-0.9351851851851852,0.195,0.19907407407407407
194400.0,-109.94557189941406,0.654320987654321,-0.7777777777777778,0.1897222222222222,0.5138888888888888
205200.0,-105.79649353027344,0.6296296296296297,-0.7777777777777778,0.18425925925925926,0.5462962962962963
216000.0,-112.01972198486328,0.6666666666666666,-0.7962962962962963,0.21055555555555555,0.4861111111111111
226800.0,-114.0942153930664,0.6790123456790124,-0.7870370370370371,0.18731481481481482,0.49537037037037035
237600.0,-119.28020477294922,0.7098765432098766,-0.8240740740740741,0.20981481481481482,0.4675925925925926
