step,tot_E,a,m,acceptance,wall_density
0.0,-220.32020568847656,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-194.48019409179688,0.8827160493827161,0.9351851851851852,0.043055555555555555,0.19444444444444445
21600.0,-199.92019653320312,0.9074074074074074,0.9537037037037037,0.05018518518518519,0.1527777777777778
32400.0,-205.36019897460938,0.9320987654320988,0.9537037037037037,0.05185185185185185,0.125
43200.0,-191.76019287109375,0.8703703703703703,0.9351851851851852,0.04666666666666667,0.2175925925925926
54000.0,-201.2801971435547,0.9135802469135802,0.9537037037037037,0.04351851851851852,0.14351851851851852
64800.0,-195.84019470214844,0.8888888888888888,0.9351851851851852,0.046481481481481485,0.18981481481481483
75600.0,-199.92019653320312,0.9074074074074074,0.9537037037037037,0.047592592592592596,0.1527777777777778
86400.0,-204.0001983642578,0.9259259259259259,0.9629629629629629,0.05324074074074074,0.12962962962962962
97200.0,-195.84019470214844,0.8888888888888888,0.9351851851851852,0.045648148148148146,0.19444444444444445
108000.0,-189.04019165039062,0.8580246913580247,0.9074074074074074,0.050833333333333335,0.2222222222222222
118800.0,-199.92019653320312,0.9074074074074074,0.9444444444444444,0.04611111111111111,0.16666666666666666
129600.0,-204.0001983642578,0.9259259259259259,0.9629629629629629,0.053148148148148146,0.12037037037037036
140400.0,-216.24020385742188,0.9814814814814815,0.9907407407407407,0.04342592592592592,0.032407407407407406
151200.0,-208.0802001953125,0.9444444444444444,0.9722222222222222,0.04777777777777778,0.09722222222222222
162000.0,-204.0001983642578,0.9259259259259259,0.9629629629629629,0.043611111111111114,0.12962962962962962
172800.0,-199.92019653320312,0.9074074074074074,0.9537037037037037,0.0512037037037037,0.16203703703703703
183600.0,-199.92019653320312,0.9074074074074074,0.9444444444444444,0.052314814814814814,0.1527777777777778
194400.0,-216.24020385742188,0.9814814814814815,0.9907407407407407,0.05675925925925926,0.032407407407407406
205200.0,-213.52020263671875,0.9691358024691358,0.9814814814814815,0.039907407407407405,0.05555555555555555
216000.0,-208.0802001953125,0.9444444444444444,0.9722222222222222,0.05379629629629629,0.08796296296296297
226800.0,-182.2401885986328,0.8271604938271605,0.9074074074074074,0.05175925925925926,0.2916666666666667
237600.0,-205.36019897460938,0.9320987654320988,0.9537037037037037,0.052314814814814814,0.10648148148148148
248400.0,-186.3201904296875,0.845679012345679,0.9166666666666666,0.05037037037037037,0.25925925925925924
259200.0,-197.2001953125,0.8950617283950617,0.9351851851851852,0.053703703703703705,0.1712962962962963
270000.0,-187.68019104003906,0.8518518518518519,0.9166666666666666,0.04814814814814815,0.25462962962962965
280800.0,-199.92019653320312,0.9074074074074074,0.9444444444444444,0.05268518518518518,0.1574074074074074
291600.0,-199.92019653320312,0.9074074074074074,0.9537037037037037,0.048240740740740744,0.1527777777777778
302400.0,-216.24020385742188,0.9814814814814815,0.9907407407407407,0.04314814814814815,0.032407407407407406
313200.0,-189.04019165039062,0.8580246913580247,0.9166666666666666,0.04777777777777778,0.22685185185185186
324000.0,-216.24020385742188,0.9814814814814815,0.9907407407407407,0.047962962962962964,0.032407407407407406
334800.0,-213.52020263671875,0.9691358024691358,0.9814814814814815,0.04675925925925926,0.05555555555555555
345600.0,-197.2001953125,0.8950617283950617,0.9444444444444444,0.04555555555555556,0.1712962962962963
356400.0,-216.24020385742188,0.9814814814814815,0.9907407407407407,0.05361111111111111,0.032407407407407406
367200.0,-209.44020080566406,0.9506172839506173,0.9722222222222222,0.04462962962962963,0.08796296296296297
378000.0,-204.0001983642578,0.9259259259259259,0.9629629629629629,0.05101851851851852,0.12962962962962962
388800.0,-209.44020080566406,0.9506172839506173,0.9722222222222222,0.05898148148148148,0.08796296296296297
399600.0,-194.48019409179688,0.8827160493827161,0.9351851851851852,0.044814814814814814,0.19444444444444445
410400.0,-199.92019653320312,0.9074074074074074,0.9537037037037037,0.04111111111111111,0.16203703703703703
421200.0,-212.1602020263672,0.9629629629629629,0.9814814814814815,0.04694444444444444,0.06481481481481481
432000.0,-199.92019653320312,0.9074074074074074,0.9537037037037037,0.061203703703703705,0.1574074074074074
442800.0,-216.24020385742188,0.9814814814814815,0.9907407407407407,0.04555555555555556,0.032407407407407406
453600.0,-216.24020385742188,0.9814814814814815,0.9907407407407407,0.05074074074074074,0.032407407407407406
464400.0,-204.0001983642578,0.9259259259259259,0.9629629629629629,0.05527777777777778,0.12037037037037036
475200.0,-198.56019592285156,0.9012345679012346,0.9444444444444444,0.05148148148148148,0.17592592592592593
486000.0,-198.56019592285156,0.9012345679012346,0.9444444444444444,0.045,0.1712962962962963
496800.0,-213.52020263671875,0.9691358024691358,0.9814814814814815,0.05018518518518519,0.05555555555555555
507600.0,-191.76019287109375,0.8703703703703703,0.9259259259259259,0.05092592592592592,0.20833333333333334
518400.0,-208.0802001953125,0.9444444444444444,0.9722222222222222,0.04712962962962963,0.09722222222222222
529200.0,-187.68019104003906,0.8518518518518519,0.9074074074074074,0.040462962962962964,0.2361111111111111
540000.0,-208.0802001953125,0.9444444444444444,0.9722222222222222,0.044537037037037035,0.09722222222222222
550800.0,-208.0802001953125,0.9444444444444444,0.9722222222222222,0.05148148148148148,0.09722222222222222
561600.0,-208.0802001953125,0.9444444444444444,0.9722222222222222,0.050555555555555555,0.08796296296296297
