step,tot_E,a,m,acceptance,wall_density
0.0,-142.5604248046875,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-66.88056182861328,0.4691358024691358,0.5833333333333334,0.44935185185185184,0.75
21600.0,-50.16049575805664,0.35185185185185186,-0.39814814814814814,0.4803703703703704,0.8240740740740741
32400.0,-73.04052734375,0.5123456790123457,-0.6296296296296297,0.48787037037037034,0.6851851851851852
43200.0,-38.72053146362305,0.2716049382716049,-0.3333333333333333,0.4524074074074074,0.8796296296296297
54000.0,-59.84076690673828,0.41975308641975306,0.5648148148148148,0.4126851851851852,0.7453703703703703
64800.0,-66.0008544921875,0.46296296296296297,-0.6203703703703703,0.4951851851851852,0.7314814814814815
75600.0,-65.1209487915039,0.4567901234567901,-0.5185185185185185,0.40675925925925926,0.7407407407407407
86400.0,-41.3610725402832,0.29012345679012347,0.3333333333333333,0.5,0.8564814814814815
97200.0,-55.441062927246094,0.3888888888888889,-0.4537037037037037,0.4862037037037037,0.7870370370370371
108000.0,-33.441009521484375,0.2345679012345679,-0.1388888888888889,0.4622222222222222,0.9166666666666666
118800.0,-109.12076568603516,0.7654320987654321,-0.8518518518518519,0.3947222222222222,0.375
129600.0,-58.960845947265625,0.41358024691358025,0.35185185185185186,0.45685185185185184,0.8240740740740741
140400.0,-43.12105178833008,0.30246913580246915,0.06481481481481481,0.3975,0.9027777777777778
151200.0,-45.76112365722656,0.32098765432098764,0.3611111111111111,0.4464814814814815,0.8842592592592593
162000.0,-65.12117767333984,0.4567901234567901,0.5370370370370371,0.4469444444444444,0.7777777777777778
172800.0,-65.12132263183594,0.4567901234567901,-0.5185185185185185,0.4746296296296296,0.7592592592592593
183600.0,-67.7613754272461,0.47530864197530864,-0.5925925925925926,0.4540740740740741,0.6620370370370371
194400.0,-61.60150146484375,0.43209876543209874,-0.5555555555555556,0.4609259259259259,0.7592592592592593
205200.0,-45.761714935302734,0.32098765432098764,0.3333333333333333,0.45166666666666666,0.8657407407407407
216000.0,-51.92181396484375,0.36419753086419754,-0.46296296296296297,0.45092592592592595,0.8194444444444444
226800.0,-50.16202163696289,0.35185185185185186,0.42592592592592593,0.49537037037037035,0.7962962962962963
237600.0,-32.562076568603516,0.22839506172839505,-0.05555555555555555,0.46944444444444444,0.9398148148148148
248400.0,-46.64223861694336,0.3271604938271605,-0.49074074074074076,0.4508333333333333,0.8472222222222222
259200.0,-55.44221878051758,0.3888888888888889,0.2962962962962963,0.4675,0.8009259259259259
270000.0,-40.48232650756836,0.2839506172839506,0.0,0.4488888888888889,0.8981481481481481
280800.0,-66.0022964477539,0.46296296296296297,0.5833333333333334,0.5443518518518519,0.7222222222222222
291600.0,-53.68229675292969,0.3765432098765432,0.48148148148148145,0.4310185185185185,0.7962962962962963
302400.0,-44.882354736328125,0.3148148148148148,0.28703703703703703,0.4336111111111111,0.8981481481481481
313200.0,-38.72241973876953,0.2716049382716049,0.26851851851851855,0.40055555555555555,0.9212962962962963
324000.0,-34.32255172729492,0.24074074074074073,0.09259259259259259,0.44305555555555554,0.9305555555555556
334800.0,-80.08265686035156,0.5617283950617284,-0.6944444444444444,0.4715740740740741,0.6435185185185185
345600.0,-61.6026496887207,0.43209876543209874,-0.5648148148148148,0.5112962962962962,0.7824074074074074
356400.0,-28.162744522094727,0.19753086419753085,-0.21296296296296297,0.47833333333333333,0.9444444444444444
367200.0,-62.4827995300293,0.4382716049382716,0.5555555555555556,0.48083333333333333,0.7222222222222222
378000.0,-74.80278778076172,0.5246913580246914,0.6944444444444444,0.36583333333333334,0.6944444444444444
388800.0,-53.68293762207031,0.3765432098765432,0.42592592592592593,0.4778703703703704,0.8194444444444444
399600.0,-46.64292907714844,0.3271604938271605,-0.10185185185185185,0.41805555555555557,0.8888888888888888
410400.0,-39.603126525878906,0.2777777777777778,-0.25,0.5272222222222223,0.8935185185185185
421200.0,-74.80316162109375,0.5246913580246914,-0.6203703703703703,0.48462962962962963,0.6481481481481481
432000.0,-58.96305465698242,0.41358024691358025,-0.4351851851851852,0.4653703703703704,0.7592592592592593
442800.0,-34.3232307434082,0.24074074074074073,0.18518518518518517,0.4023148148148148,0.9120370370370371
453600.0,-36.96316146850586,0.25925925925925924,0.18518518518518517,0.5022222222222222,0.9490740740740741
464400.0,-43.12321090698242,0.30246913580246915,0.4074074074074074,0.5266666666666666,0.8796296296296297
475200.0,-61.603294372558594,0.43209876543209874,0.5370370370370371,0.45537037037037037,0.7685185185185185
486000.0,-46.64328384399414,0.3271604938271605,0.3055555555555556,0.4917592592592593,0.8842592592592593
