step,tot_E,a,m,acceptance,wall_density
0.0,-198.4438018798828,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-187.41915893554688,0.9444444444444444,0.9722222222222222,0.06916666666666667,0.08796296296296297
21600.0,-180.0694122314453,0.9074074074074074,0.9537037037037037,0.08277777777777778,0.1574074074074074
32400.0,-194.76895141601562,0.9814814814814815,0.9907407407407407,0.07907407407407407,0.032407407407407406
43200.0,-167.8197479248047,0.845679012345679,0.9074074074074074,0.07990740740740741,0.25
54000.0,-156.7950897216797,0.7901234567901234,0.8888888888888888,0.08925925925925926,0.3287037037037037
64800.0,-165.3699188232422,0.8333333333333334,0.9074074074074074,0.08333333333333333,0.27314814814814814
75600.0,-187.41928100585938,0.9444444444444444,0.9722222222222222,0.07694444444444444,0.08796296296296297
86400.0,-176.39459228515625,0.8888888888888888,0.9444444444444444,0.07842592592592593,0.18518518518518517
97200.0,-180.0694580078125,0.9074074074074074,0.9537037037037037,0.08824074074074074,0.1527777777777778
108000.0,-177.61964416503906,0.8950617283950617,0.9444444444444444,0.08009259259259259,0.16666666666666666
118800.0,-177.61949157714844,0.8950617283950617,0.9444444444444444,0.08481481481481482,0.17592592592592593
129600.0,-161.69488525390625,0.8148148148148148,0.8888888888888888,0.08203703703703703,0.2962962962962963
140400.0,-173.94442749023438,0.8765432098765432,0.9259259259259259,0.08203703703703703,0.2175925925925926
151200.0,-191.09393310546875,0.9629629629629629,0.9814814814814815,0.08462962962962962,0.05555555555555555
162000.0,-173.9444122314453,0.8765432098765432,0.9351851851851852,0.07953703703703703,0.20833333333333334
172800.0,-175.1693878173828,0.8827160493827161,0.9351851851851852,0.08185185185185186,0.19907407407407407
183600.0,-173.9443817138672,0.8765432098765432,0.9259259259259259,0.07694444444444444,0.2037037037037037
194400.0,-194.7689208984375,0.9814814814814815,0.9907407407407407,0.08990740740740741,0.032407407407407406
205200.0,-154.34506225585938,0.7777777777777778,0.8611111111111112,0.08166666666666667,0.36574074074074076
216000.0,-173.94451904296875,0.8765432098765432,0.9351851851851852,0.08444444444444445,0.2037037037037037
226800.0,-158.02003479003906,0.7962962962962963,0.8796296296296297,0.07444444444444444,0.3194444444444444
237600.0,-159.24502563476562,0.8024691358024691,0.8796296296296297,0.07666666666666666,0.3101851851851852
248400.0,-150.67030334472656,0.7592592592592593,0.8518518518518519,0.07731481481481481,0.37962962962962965
259200.0,-154.3452911376953,0.7777777777777778,0.8796296296296297,0.07768518518518519,0.35648148148148145
270000.0,-165.37010192871094,0.8333333333333334,0.9074074074074074,0.07527777777777778,0.2824074074074074
280800.0,-173.94482421875,0.8765432098765432,0.9351851851851852,0.07935185185185185,0.18981481481481483
291600.0,-177.6197509765625,0.8950617283950617,0.9444444444444444,0.09564814814814815,0.18518518518518517
302400.0,-167.81996154785156,0.845679012345679,0.9166666666666666,0.08342592592592593,0.25
313200.0,-175.16976928710938,0.8827160493827161,0.9351851851851852,0.08685185185185185,0.19444444444444445
324000.0,-181.29444885253906,0.9135802469135802,0.9537037037037037,0.07962962962962963,0.14351851851851852
334800.0,-180.06932067871094,0.9074074074074074,0.9537037037037037,0.07907407407407407,0.1527777777777778
345600.0,-167.8196563720703,0.845679012345679,0.9166666666666666,0.09092592592592592,0.25462962962962965
356400.0,-167.81956481933594,0.845679012345679,0.9166666666666666,0.08462962962962962,0.25
367200.0,-169.04452514648438,0.8518518518518519,0.9166666666666666,0.08351851851851852,0.24074074074074073
378000.0,-165.36959838867188,0.8333333333333334,0.8981481481481481,0.08148148148148149,0.2824074074074074
388800.0,-150.67001342773438,0.7592592592592593,0.8240740740740741,0.09981481481481481,0.37962962962962965
399600.0,-173.94432067871094,0.8765432098765432,0.9259259259259259,0.0775,0.20833333333333334
410400.0,-171.4944610595703,0.8641975308641975,0.9166666666666666,0.07324074074074075,0.24074074074074073
421200.0,-143.32028198242188,0.7222222222222222,0.8148148148148148,0.08861111111111111,0.42592592592592593
432000.0,-167.81973266601562,0.845679012345679,0.9074074074074074,0.08574074074074074,0.25925925925925924
442800.0,-150.6702423095703,0.7592592592592593,0.8611111111111112,0.07694444444444444,0.38425925925925924
453600.0,-169.04478454589844,0.8518518518518519,0.9259259259259259,0.08712962962962963,0.24074074074074073
464400.0,-178.84461975097656,0.9012345679012346,0.9444444444444444,0.08092592592592593,0.17592592592592593
475200.0,-187.41925048828125,0.9444444444444444,0.9722222222222222,0.07712962962962963,0.09259259259259259
486000.0,-159.2449188232422,0.8024691358024691,0.8888888888888888,0.09083333333333334,0.3148148148148148
496800.0,-191.09414672851562,0.9629629629629629,0.9814814814814815,0.09222222222222222,0.06481481481481481
507600.0,-169.044921875,0.8518518518518519,0.9166666666666666,0.08453703703703704,0.25925925925925924
518400.0,-169.04495239257812,0.8518518518518519,0.9166666666666666,0.07944444444444444,0.2361111111111111
529200.0,-161.69512939453125,0.8148148148148148,0.8703703703703703,0.07935185185185185,0.2962962962962963
540000.0,-158.02027893066406,0.7962962962962963,0.8796296296296297,0.08398148148148148,0.3425925925925926
550800.0,-177.6195831298828,0.8950617283950617,0.9444444444444444,0.07046296296296296,0.18055555555555555
561600.0,-170.2698211669922,0.8580246913580247,0.9166666666666666,0.08287037037037037,0.24537037037037038
572400.0,-180.06951904296875,0.9074074074074074,0.9537037037037037,0.09074074074074075,0.16203703703703703
583200.0,-184.96949768066406,0.9320987654320988,0.9629629629629629,0.08453703703703704,0.12037037037037036
594000.0,-183.74456787109375,0.9259259259259259,0.9629629629629629,0.07333333333333333,0.12962962962962962
604800.0,-146.99562072753906,0.7407407407407407,0.8425925925925926,0.08731481481481482,0.39351851851851855
615600.0,-188.6444549560547,0.9506172839506173,0.9722222222222222,0.07537037037037037,0.08796296296296297
626400.0,-188.64442443847656,0.9506172839506173,0.9722222222222222,0.07203703703703704,0.0787037037037037
637200.0,-170.27005004882812,0.8580246913580247,0.9166666666666666,0.08648148148148148,0.25
648000.0,-166.5951690673828,0.8395061728395061,0.9166666666666666,0.0724074074074074,0.2638888888888889
658800.0,-180.06973266601562,0.9074074074074074,0.9537037037037037,0.07888888888888888,0.16203703703703703
669600.0,-166.59510803222656,0.8395061728395061,0.9074074074074074,0.07453703703703704,0.27314814814814814
680400.0,-153.1206512451172,0.7716049382716049,0.8703703703703703,0.07574074074074075,0.32407407407407407
691200.0,-158.0205078125,0.7962962962962963,0.8888888888888888,0.08518518518518518,0.3194444444444444
702000.0,-178.84490966796875,0.9012345679012346,0.9444444444444444,0.07333333333333333,0.17592592592592593
712800.0,-156.7955322265625,0.7901234567901234,0.8611111111111112,0.07953703703703703,0.3425925925925926
723600.0,-187.4196014404297,0.9444444444444444,0.9722222222222222,0.09240740740740741,0.08796296296296297
734400.0,-159.24559020996094,0.8024691358024691,0.8703703703703703,0.08731481481481482,0.2824074074074074
745200.0,-177.61984252929688,0.8950617283950617,0.9444444444444444,0.08444444444444445,0.16666666666666666
756000.0,-187.4195556640625,0.9444444444444444,0.9722222222222222,0.07935185185185185,0.09722222222222222
766800.0,-183.74459838867188,0.9259259259259259,0.9629629629629629,0.08694444444444445,0.12962962962962962
777600.0,-159.24525451660156,0.8024691358024691,0.8796296296296297,0.08287037037037037,0.3287037037037037
788400.0,-178.84475708007812,0.9012345679012346,0.9444444444444444,0.08138888888888889,0.16666666666666666
799200.0,-167.820068359375,0.845679012345679,0.9166666666666666,0.08694444444444445,0.25925925925925924
810000.0,-158.02041625976562,0.7962962962962963,0.8888888888888888,0.08416666666666667,0.3101851851851852
820800.0,-166.5952606201172,0.8395061728395061,0.8981481481481481,0.09453703703703703,0.27314814814814814
831600.0,-133.5210723876953,0.6728395061728395,0.7870370370370371,0.08018518518518518,0.5092592592592593
