step,tot_E,a,m,acceptance,wall_density
0.0,-194.84690856933594,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-176.80552673339844,0.9074074074074074,-0.9537037037037037,0.08657407407407407,0.1574074074074074
21600.0,-135.91172790527344,0.6975308641975309,-0.8055555555555556,0.09518518518518519,0.4398148148148148
32400.0,-162.37242126464844,0.8333333333333334,-0.9166666666666666,0.0812962962962963,0.2777777777777778
43200.0,-159.96690368652344,0.8209876543209876,-0.8981481481481481,0.09981481481481481,0.30092592592592593
54000.0,-156.35862731933594,0.8024691358024691,-0.8981481481481481,0.08444444444444445,0.3101851851851852
64800.0,-163.57518005371094,0.8395061728395061,-0.9074074074074074,0.08157407407407408,0.27314814814814814
75600.0,-150.34483337402344,0.7716049382716049,-0.8611111111111112,0.10546296296296297,0.35648148148148145
86400.0,-171.99449157714844,0.8827160493827161,-0.9351851851851852,0.09518518518518519,0.18981481481481483
97200.0,-165.98069763183594,0.8518518518518519,-0.9074074074074074,0.09287037037037037,0.24537037037037038
108000.0,-146.73655700683594,0.7530864197530864,-0.8055555555555556,0.09694444444444444,0.41203703703703703
118800.0,-150.34483337402344,0.7716049382716049,-0.8703703703703703,0.09861111111111111,0.35185185185185186
129600.0,-170.79173278808594,0.8765432098765432,-0.9351851851851852,0.08990740740740741,0.2175925925925926
140400.0,-157.56138610839844,0.808641975308642,-0.8888888888888888,0.10268518518518518,0.3194444444444444
151200.0,-168.38621520996094,0.8641975308641975,-0.9259259259259259,0.07962962962962963,0.2175925925925926
162000.0,-146.73655700683594,0.7530864197530864,-0.8703703703703703,0.09870370370370371,0.37037037037037035
172800.0,-163.57518005371094,0.8395061728395061,-0.9166666666666666,0.1125,0.2638888888888889
183600.0,-153.95310974121094,0.7901234567901234,-0.8703703703703703,0.0762037037037037,0.3472222222222222
194400.0,-152.75035095214844,0.7839506172839507,-0.8796296296296297,0.10842592592592593,0.3425925925925926
205200.0,-145.53379821777344,0.7469135802469136,-0.8425925925925926,0.09796296296296296,0.4074074074074074
216000.0,-167.18345642089844,0.8580246913580247,-0.9166666666666666,0.09851851851851852,0.22685185185185186
226800.0,-140.72276306152344,0.7222222222222222,-0.8055555555555556,0.08944444444444444,0.4166666666666667
237600.0,-168.38621520996094,0.8641975308641975,-0.9259259259259259,0.07824074074074074,0.24074074074074073
248400.0,-158.76414489746094,0.8148148148148148,-0.8888888888888888,0.09462962962962963,0.3055555555555556
259200.0,-175.60276794433594,0.9012345679012346,-0.9444444444444444,0.1037037037037037,0.1712962962962963
270000.0,-169.58897399902344,0.8703703703703703,-0.9259259259259259,0.09240740740740741,0.2175925925925926
280800.0,-157.56138610839844,0.808641975308642,-0.8981481481481481,0.10694444444444444,0.30092592592592593
291600.0,-176.80552673339844,0.9074074074074074,-0.9537037037037037,0.09888888888888889,0.1527777777777778
302400.0,-178.00828552246094,0.9135802469135802,-0.9537037037037037,0.09203703703703704,0.14351851851851852
313200.0,-135.91172790527344,0.6975308641975309,-0.8240740740740741,0.09277777777777778,0.4675925925925926
324000.0,-144.33103942871094,0.7407407407407407,-0.8518518518518519,0.08861111111111111,0.41203703703703703
334800.0,-145.53379821777344,0.7469135802469136,-0.8611111111111112,0.09064814814814814,0.4166666666666667
345600.0,-167.18345642089844,0.8580246913580247,-0.9074074074074074,0.0925,0.2361111111111111
356400.0,-180.41380310058594,0.9259259259259259,-0.9629629629629629,0.07777777777777778,0.12037037037037036
367200.0,-174.40000915527344,0.8950617283950617,-0.9444444444444444,0.08907407407407407,0.1712962962962963
378000.0,-168.38621520996094,0.8641975308641975,-0.9259259259259259,0.10037037037037037,0.2361111111111111
388800.0,-176.80552673339844,0.9074074074074074,-0.9537037037037037,0.07657407407407407,0.1574074074074074
399600.0,-167.18345642089844,0.8580246913580247,-0.9259259259259259,0.08175925925925925,0.19907407407407407
410400.0,-173.19725036621094,0.8888888888888888,-0.9351851851851852,0.08768518518518519,0.19444444444444445
421200.0,-175.60276794433594,0.9012345679012346,-0.9444444444444444,0.08416666666666667,0.16666666666666666
432000.0,-180.41380310058594,0.9259259259259259,-0.9629629629629629,0.09037037037037036,0.12962962962962962
442800.0,-162.37242126464844,0.8333333333333334,-0.8796296296296297,0.09546296296296296,0.2638888888888889
453600.0,-162.37242126464844,0.8333333333333334,-0.8981481481481481,0.09185185185185185,0.27314814814814814
464400.0,-143.12828063964844,0.7345679012345679,-0.8240740740740741,0.08925925925925926,0.41203703703703703
475200.0,-173.19725036621094,0.8888888888888888,-0.9351851851851852,0.08203703703703703,0.18055555555555555
486000.0,-181.61656188964844,0.9320987654320988,-0.9629629629629629,0.08194444444444444,0.12037037037037036
496800.0,-150.34483337402344,0.7716049382716049,-0.8703703703703703,0.08777777777777777,0.3472222222222222
507600.0,-159.96690368652344,0.8209876543209876,-0.8981481481481481,0.08657407407407407,0.28703703703703703
518400.0,-161.16966247558594,0.8271604938271605,-0.8981481481481481,0.09462962962962963,0.27314814814814814
529200.0,-158.76414489746094,0.8148148148148148,-0.8981481481481481,0.09314814814814815,0.3055555555555556
540000.0,-180.41380310058594,0.9259259259259259,-0.9629629629629629,0.08212962962962964,0.125
550800.0,-176.80552673339844,0.9074074074074074,-0.9537037037037037,0.09342592592592593,0.14814814814814814
561600.0,-174.40000915527344,0.8950617283950617,-0.9444444444444444,0.09638888888888889,0.16203703703703703
572400.0,-155.15586853027344,0.7962962962962963,-0.8796296296296297,0.09175925925925926,0.3148148148148148
583200.0,-155.15586853027344,0.7962962962962963,-0.8888888888888888,0.09657407407407408,0.3148148148148148
594000.0,-156.35862731933594,0.8024691358024691,-0.8796296296296297,0.0849074074074074,0.3194444444444444
604800.0,-169.58897399902344,0.8703703703703703,-0.9166666666666666,0.0961111111111111,0.20833333333333334
615600.0,-155.15586853027344,0.7962962962962963,-0.8888888888888888,0.0837962962962963,0.3333333333333333
626400.0,-144.33103942871094,0.7407407407407407,-0.8518518518518519,0.08814814814814814,0.4027777777777778
637200.0,-162.37242126464844,0.8333333333333334,-0.9074074074074074,0.08814814814814814,0.26851851851851855
648000.0,-176.80552673339844,0.9074074074074074,-0.9537037037037037,0.08731481481481482,0.1527777777777778
658800.0,-147.93931579589844,0.7592592592592593,-0.8703703703703703,0.09194444444444444,0.37037037037037035
669600.0,-170.79173278808594,0.8765432098765432,-0.9351851851851852,0.10916666666666666,0.2175925925925926
680400.0,-158.76414489746094,0.8148148148148148,-0.9074074074074074,0.09657407407407408,0.2962962962962963
691200.0,-152.75035095214844,0.7839506172839507,-0.8611111111111112,0.0925,0.35185185185185186
702000.0,-134.70896911621094,0.691358024691358,-0.8148148148148148,0.10083333333333333,0.46296296296296297
712800.0,-175.60276794433594,0.9012345679012346,-0.9351851851851852,0.08101851851851852,0.1712962962962963
723600.0,-163.57518005371094,0.8395061728395061,-0.8981481481481481,0.09166666666666666,0.2638888888888889
734400.0,-153.95310974121094,0.7901234567901234,-0.8796296296296297,0.08925925925925926,0.35648148148148145
