step,tot_E,a,m,acceptance,wall_density
0.0,-192.16514587402344,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-151.8341522216797,0.7901234567901234,-0.8796296296296297,0.0987962962962963,0.33796296296296297
21600.0,-168.44091796875,0.8765432098765432,-0.9351851851851852,0.09833333333333333,0.19907407407407407
32400.0,-163.69595336914062,0.8518518518518519,-0.9259259259259259,0.09453703703703703,0.25
43200.0,-161.32359313964844,0.8395061728395061,-0.9166666666666666,0.07935185185185185,0.27314814814814814
54000.0,-169.62693786621094,0.8827160493827161,-0.9351851851851852,0.08796296296296297,0.2037037037037037
64800.0,-170.81321716308594,0.8888888888888888,-0.9444444444444444,0.10027777777777777,0.18518518518518517
75600.0,-168.44091796875,0.8765432098765432,-0.9351851851851852,0.08601851851851852,0.2037037037037037
86400.0,-155.392578125,0.808641975308642,-0.8888888888888888,0.10861111111111112,0.3148148148148148
97200.0,-141.15798950195312,0.7345679012345679,-0.8425925925925926,0.0849074074074074,0.4351851851851852
108000.0,-170.8132781982422,0.8888888888888888,-0.9444444444444444,0.0975,0.19444444444444445
118800.0,-175.55801391601562,0.9135802469135802,-0.9537037037037037,0.08824074074074074,0.1527777777777778
129600.0,-175.5580596923828,0.9135802469135802,-0.9537037037037037,0.08777777777777777,0.14814814814814814
140400.0,-158.95123291015625,0.8271604938271605,-0.9074074074074074,0.10398148148148148,0.2777777777777778
151200.0,-175.5579376220703,0.9135802469135802,-0.9537037037037037,0.10231481481481482,0.14351851851851852
162000.0,-143.53016662597656,0.7469135802469136,-0.8425925925925926,0.10685185185185185,0.3888888888888889
172800.0,-160.1368865966797,0.8333333333333334,-0.9074074074074074,0.09064814814814814,0.26851851851851855
183600.0,-173.18521118164062,0.9012345679012346,-0.9444444444444444,0.10518518518518519,0.1712962962962963
194400.0,-160.13687133789062,0.8333333333333334,-0.9074074074074074,0.0961111111111111,0.2777777777777778
205200.0,-154.2056884765625,0.8024691358024691,-0.8796296296296297,0.10657407407407407,0.3148148148148148
216000.0,-177.9299774169922,0.9259259259259259,-0.9629629629629629,0.1000925925925926,0.125
226800.0,-151.83346557617188,0.7901234567901234,-0.8888888888888888,0.08685185185185185,0.32407407407407407
