step,tot_E,a,m,acceptance,wall_density
0.0,-198.86874389648438,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-171.86187744140625,0.8641975308641975,-0.9259259259259259,0.08962962962962963,0.2222222222222222
21600.0,-164.49636840820312,0.8271604938271605,-0.9074074074074074,0.08203703703703703,0.30092592592592593
32400.0,-170.63429260253906,0.8580246913580247,-0.9074074074074074,0.07481481481481482,0.24074074074074073
43200.0,-184.13772583007812,0.9259259259259259,-0.9629629629629629,0.07592592592592592,0.12037037037037036
54000.0,-163.26878356933594,0.8209876543209876,-0.9074074074074074,0.07888888888888888,0.2777777777777778
64800.0,-139.94467163085938,0.7037037037037037,-0.8333333333333334,0.09,0.4722222222222222
75600.0,-163.26878356933594,0.8209876543209876,-0.9074074074074074,0.0724074074074074,0.3148148148148148
86400.0,-165.7239532470703,0.8333333333333334,-0.8888888888888888,0.09592592592592593,0.2638888888888889
97200.0,-175.5446319580078,0.8827160493827161,-0.9351851851851852,0.07768518518518519,0.19907407407407407
108000.0,-180.45497131347656,0.9074074074074074,-0.9444444444444444,0.07824074074074074,0.1527777777777778
118800.0,-166.9515380859375,0.8395061728395061,-0.9166666666666666,0.08583333333333333,0.2824074074074074
129600.0,-162.04119873046875,0.8148148148148148,-0.8981481481481481,0.08037037037037037,0.2962962962962963
140400.0,-144.85501098632812,0.7283950617283951,-0.8240740740740741,0.09796296296296296,0.4166666666666667
151200.0,-189.04806518554688,0.9506172839506173,-0.9722222222222222,0.0725925925925926,0.08796296296296297
162000.0,-144.85501098632812,0.7283950617283951,-0.8518518518518519,0.07583333333333334,0.4305555555555556
172800.0,-184.13772583007812,0.9259259259259259,-0.9629629629629629,0.08537037037037037,0.1111111111111111
183600.0,-171.86187744140625,0.8641975308641975,-0.9166666666666666,0.0912037037037037,0.23148148148148148
194400.0,-184.13772583007812,0.9259259259259259,-0.9629629629629629,0.07675925925925926,0.12037037037037036
205200.0,-168.1791229248047,0.845679012345679,-0.9166666666666666,0.07990740740740741,0.2638888888888889
