step,tot_E,a,m,acceptance,wall_density
0.0,-147.29835510253906,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-70.0121841430664,0.47530864197530864,0.6111111111111112,0.37407407407407406,0.7175925925925926
21600.0,-54.55493927001953,0.37037037037037035,0.037037037037037035,0.41129629629629627,0.8379629629629629
32400.0,-52.736480712890625,0.35802469135802467,-0.37962962962962965,0.42398148148148146,0.8472222222222222
43200.0,-63.64747619628906,0.43209876543209874,-0.6018518518518519,0.4090740740740741,0.7546296296296297
54000.0,-67.28446960449219,0.4567901234567901,-0.6203703703703703,0.43648148148148147,0.7592592592592593
64800.0,-36.37003707885742,0.24691358024691357,-0.19444444444444445,0.3737037037037037,0.8935185185185185
75600.0,-82.74174499511719,0.5617283950617284,-0.7129629629629629,0.3798148148148148,0.6296296296296297
86400.0,-37.279327392578125,0.25308641975308643,0.21296296296296297,0.42203703703703704,0.9259259259259259
97200.0,-77.28624725341797,0.5246913580246914,0.6574074074074074,0.43925925925925924,0.6759259259259259
108000.0,-72.73998260498047,0.49382716049382713,-0.6203703703703703,0.45222222222222225,0.7037037037037037
118800.0,-81.83247375488281,0.5555555555555556,0.6851851851851852,0.3876851851851852,0.6203703703703703
129600.0,-54.55497741699219,0.37037037037037035,0.5,0.37462962962962965,0.8055555555555556
140400.0,-104.56366729736328,0.7098765432098766,0.8425925925925926,0.44972222222222225,0.4583333333333333
151200.0,-72.739990234375,0.49382716049382713,0.6018518518518519,0.3768518518518518,0.7129629629629629
162000.0,-42.73481750488281,0.29012345679012347,0.06481481481481481,0.4625925925925926,0.8796296296296297
172800.0,-71.83081817626953,0.4876543209876543,-0.5648148148148148,0.38537037037037036,0.7222222222222222
183600.0,-87.28801727294922,0.5925925925925926,0.7314814814814815,0.412962962962963,0.6018518518518519
194400.0,-80.92329406738281,0.5493827160493827,0.6851851851851852,0.3962037037037037,0.6111111111111112
205200.0,-59.10137176513672,0.4012345679012346,-0.49074074074074076,0.3913888888888889,0.7638888888888888
216000.0,-61.82915115356445,0.41975308641975306,0.5277777777777778,0.38925925925925925,0.8101851851851852
226800.0,-53.64592742919922,0.36419753086419754,0.4351851851851852,0.3794444444444444,0.8240740740740741
237600.0,-55.464447021484375,0.3765432098765432,-0.6018518518518519,0.4098148148148148,0.7962962962962963
248400.0,-90.9251708984375,0.6172839506172839,0.75,0.3937037037037037,0.5648148148148148
259200.0,-64.55701446533203,0.4382716049382716,0.6111111111111112,0.36972222222222223,0.7407407407407407
270000.0,-52.73680114746094,0.35802469135802467,0.3611111111111111,0.40824074074074074,0.8564814814814815
