step,tot_E,a,m,acceptance,wall_density
0.0,-146.5818634033203,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-61.5281867980957,0.41975308641975306,0.5925925925925926,0.3698148148148148,0.7824074074074074
21600.0,-77.81523132324219,0.5308641975308642,0.6759259259259259,0.46194444444444444,0.6574074074074074
32400.0,-76.91050720214844,0.5246913580246914,0.6666666666666666,0.3587962962962963,0.6574074074074074
43200.0,-49.765663146972656,0.3395061728395062,0.3888888888888889,0.4311111111111111,0.8287037037037037
54000.0,-92.29239654541016,0.6296296296296297,0.7870370370370371,0.4025,0.5509259259259259
64800.0,-61.528343200683594,0.41975308641975306,0.5833333333333334,0.38333333333333336,0.75
75600.0,-42.527122497558594,0.29012345679012347,0.25925925925925924,0.4123148148148148,0.8935185185185185
86400.0,-57.909358978271484,0.3950617283950617,0.4444444444444444,0.4190740740740741,0.8101851851851852
97200.0,-77.81575775146484,0.5308641975308642,0.6759259259259259,0.37824074074074077,0.625
108000.0,-53.38562774658203,0.36419753086419754,0.4351851851851852,0.3735185185185185,0.8055555555555556
118800.0,-38.00363540649414,0.25925925925925924,-0.21296296296296297,0.42703703703703705,0.9074074074074074
129600.0,-65.14855194091797,0.4444444444444444,-0.5740740740740741,0.3858333333333333,0.7222222222222222
140400.0,-56.1004753112793,0.38271604938271603,-0.5,0.38555555555555554,0.7546296296296297
151200.0,-72.38740539550781,0.49382716049382713,0.5925925925925926,0.4746296296296296,0.6712962962962963
162000.0,-75.1017837524414,0.5123456790123457,-0.6388888888888888,0.44175925925925924,0.6898148148148148
172800.0,-43.43278503417969,0.2962962962962963,-0.06481481481481481,0.40944444444444444,0.9027777777777778
183600.0,-47.95704650878906,0.3271604938271605,-0.46296296296296297,0.37027777777777776,0.8101851851851852
194400.0,-25.336483001708984,0.1728395061728395,-0.10185185185185185,0.4128703703703704,0.9444444444444444
205200.0,-51.57661437988281,0.35185185185185186,-0.37962962962962965,0.36777777777777776,0.8657407407407407
216000.0,-46.14775085449219,0.3148148148148148,-0.3888888888888889,0.42064814814814816,0.8796296296296297
226800.0,-87.76992797851562,0.5987654320987654,-0.7129629629629629,0.3289814814814815,0.5694444444444444
237600.0,-73.29273986816406,0.5,-0.6388888888888888,0.4012962962962963,0.6805555555555556
248400.0,-42.528446197509766,0.29012345679012347,-0.3888888888888889,0.42953703703703705,0.8472222222222222
259200.0,-79.6265869140625,0.5432098765432098,-0.6296296296296297,0.33740740740740743,0.6712962962962963
270000.0,-84.15055084228516,0.5740740740740741,0.7314814814814815,0.37787037037037036,0.6712962962962963
280800.0,-46.14783477783203,0.3148148148148148,-0.25,0.4640740740740741,0.8611111111111112
291600.0,-71.48308563232422,0.4876543209876543,-0.49074074074074076,0.3877777777777778,0.7268518518518519
302400.0,-62.434810638427734,0.42592592592592593,-0.5092592592592593,0.4318518518518519,0.7731481481481481
313200.0,-74.19768524169922,0.5061728395061729,-0.6481481481481481,0.36583333333333334,0.7083333333333334
324000.0,-32.57565689086914,0.2222222222222222,-0.10185185185185185,0.4102777777777778,0.8981481481481481
334800.0,-59.720436096191406,0.4074074074074074,0.4444444444444444,0.4771296296296296,0.8333333333333334
345600.0,-53.38668441772461,0.36419753086419754,-0.4444444444444444,0.39425925925925925,0.8657407407407407
356400.0,-89.57978057861328,0.6111111111111112,0.7592592592592593,0.3514814814814815,0.5648148148148148
367200.0,-69.67373657226562,0.47530864197530864,0.6203703703703703,0.36157407407407405,0.7222222222222222
378000.0,-72.3883056640625,0.49382716049382713,0.5277777777777778,0.3907407407407407,0.7546296296296297
388800.0,-64.24494171142578,0.4382716049382716,-0.5370370370370371,0.4386111111111111,0.7592592592592593
399600.0,-57.006431579589844,0.3888888888888889,-0.5185185185185185,0.4292592592592593,0.7638888888888888
410400.0,-36.19547653198242,0.24691358024691357,-0.3333333333333333,0.45666666666666667,0.9027777777777778
421200.0,-57.911468505859375,0.3950617283950617,-0.4722222222222222,0.43046296296296294,0.8240740740740741
432000.0,-48.8631706237793,0.3333333333333333,-0.4722222222222222,0.42592592592592593,0.8425925925925926
442800.0,-59.721317291259766,0.4074074074074074,-0.4444444444444444,0.44046296296296295,0.7546296296296297
453600.0,-41.62491226196289,0.2839506172839506,-0.18518518518518517,0.44185185185185183,0.8981481481481481
464400.0,-51.57798767089844,0.35185185185185186,0.05555555555555555,0.4275925925925926,0.8611111111111112
475200.0,-44.3393669128418,0.30246913580246915,-0.3425925925925926,0.3950925925925926,0.8611111111111112
486000.0,-45.244178771972656,0.30864197530864196,0.0,0.4165740740740741,0.8472222222222222
496800.0,-77.81800842285156,0.5308641975308642,0.6574074074074074,0.3984259259259259,0.6712962962962963
507600.0,-88.67591094970703,0.6049382716049383,0.75,0.3390740740740741,0.5740740740740741
518400.0,-83.24700164794922,0.5679012345679012,-0.6851851851851852,0.4191666666666667,0.6064814814814815
529200.0,-84.1519546508789,0.5740740740740741,-0.7314814814814815,0.47379629629629627,0.6157407407407407
540000.0,-84.15203857421875,0.5740740740740741,-0.6666666666666666,0.40546296296296297,0.6157407407407407
550800.0,-68.76995849609375,0.4691358024691358,0.6574074074074074,0.4552777777777778,0.7037037037037037
561600.0,-38.005943298339844,0.25925925925925924,0.07407407407407407,0.4175,0.9259259259259259
572400.0,-68.77007293701172,0.4691358024691358,-0.6388888888888888,0.4286111111111111,0.7037037037037037
583200.0,-28.957717895507812,0.19753086419753085,-0.037037037037037035,0.41583333333333333,0.9537037037037037
594000.0,-57.91223907470703,0.3950617283950617,-0.5277777777777778,0.4525,0.8333333333333334
604800.0,-57.91230773925781,0.3950617283950617,0.5,0.44083333333333335,0.8101851851851852
615600.0,-51.57860565185547,0.35185185185185186,0.4074074074074074,0.3977777777777778,0.8518518518518519
626400.0,-29.86273193359375,0.2037037037037037,-0.21296296296296297,0.48842592592592593,0.9120370370370371
637200.0,-64.24617004394531,0.4382716049382716,-0.6203703703703703,0.3811111111111111,0.7222222222222222
648000.0,-43.435211181640625,0.2962962962962963,-0.37962962962962965,0.45092592592592595,0.8842592592592593
658800.0,-88.67668914794922,0.6049382716049383,-0.7222222222222222,0.339537037037037,0.5740740740740741
669600.0,-47.95963668823242,0.3271604938271605,0.39814814814814814,0.4123148148148148,0.8518518518518519
680400.0,-37.10174560546875,0.25308641975308643,0.1111111111111111,0.49546296296296294,0.9537037037037037
691200.0,-81.4382553100586,0.5555555555555556,0.6574074074074074,0.42268518518518516,0.6296296296296297
702000.0,-101.34465026855469,0.691358024691358,-0.7962962962962963,0.3647222222222222,0.4675925925925926
712800.0,-99.53508758544922,0.6790123456790124,-0.8055555555555556,0.3578703703703704,0.4861111111111111
723600.0,-52.48407745361328,0.35802469135802467,0.39814814814814814,0.4640740740740741,0.8194444444444444
734400.0,-105.86903381347656,0.7222222222222222,-0.8518518518518519,0.4525,0.4398148148148148
745200.0,-85.0579833984375,0.5802469135802469,-0.7037037037037037,0.30703703703703705,0.5972222222222222
756000.0,-33.48273849487305,0.22839506172839505,0.37037037037037035,0.47814814814814816,0.9212962962962963
766800.0,-71.48571014404297,0.4876543209876543,0.5462962962962963,0.3776851851851852,0.6990740740740741
777600.0,-47.055423736572266,0.32098765432098764,0.037037037037037035,0.4771296296296296,0.8935185185185185
788400.0,-85.9631118774414,0.5864197530864198,0.75,0.3663888888888889,0.6111111111111112
799200.0,-66.96192169189453,0.4567901234567901,0.5925925925925926,0.34879629629629627,0.7037037037037037
810000.0,-63.34269714355469,0.43209876543209874,0.5,0.3364814814814815,0.7638888888888888
820800.0,-70.58143615722656,0.48148148148148145,-0.6481481481481481,0.4811111111111111,0.6990740740740741
831600.0,-40.722171783447266,0.2777777777777778,0.06481481481481481,0.3869444444444444,0.9027777777777778
842400.0,-38.00776290893555,0.25925925925925924,-0.26851851851851855,0.3909259259259259,0.9027777777777778
853200.0,-75.1058120727539,0.5123456790123457,0.6759259259259259,0.38,0.6620370370370371
864000.0,-36.198246002197266,0.24691358024691357,0.1388888888888889,0.4185185185185185,0.8935185185185185
874800.0,-36.198307037353516,0.24691358024691357,0.037037037037037035,0.4502777777777778,0.9259259259259259
885600.0,-63.34315872192383,0.43209876543209874,-0.5833333333333334,0.3825,0.7685185185185185
896400.0,-40.72257995605469,0.2777777777777778,0.25,0.35777777777777775,0.8842592592592593
