step,tot_E,a,m,acceptance,wall_density
0.0,-319.5793762207031,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-303.7976379394531,0.9506172839506173,0.9722222222222222,0.00787037037037037,0.0787037037037037
21600.0,-307.7430725097656,0.9629629629629629,0.9814814814814815,0.0060185185185185185,0.06481481481481481
32400.0,-313.6612243652344,0.9814814814814815,0.9907407407407407,0.005833333333333334,0.032407407407407406
43200.0,-319.5793762207031,1.0,1.0,0.006388888888888889,0.0
54000.0,-319.5793762207031,1.0,1.0,0.007407407407407408,0.0
64800.0,-319.5793762207031,1.0,1.0,0.004074074074074074,0.0
75600.0,-319.5793762207031,1.0,1.0,0.0044444444444444444,0.0
86400.0,-313.6612243652344,0.9814814814814815,0.9907407407407407,0.005277777777777778,0.032407407407407406
97200.0,-301.8249206542969,0.9444444444444444,0.9722222222222222,0.005925925925925926,0.08796296296296297
108000.0,-319.5793762207031,1.0,1.0,0.006759259259259259,0.0
118800.0,-319.5793762207031,1.0,1.0,0.006481481481481481,0.0
129600.0,-319.5793762207031,1.0,1.0,0.008703703703703703,0.0
140400.0,-301.8249206542969,0.9444444444444444,0.9722222222222222,0.005277777777777778,0.09722222222222222
151200.0,-313.6612243652344,0.9814814814814815,0.9907407407407407,0.004629629629629629,0.032407407407407406
162000.0,-319.5793762207031,1.0,1.0,0.005462962962962963,0.0
172800.0,-319.5793762207031,1.0,1.0,0.008148148148148147,0.0
183600.0,-319.5793762207031,1.0,1.0,0.007222222222222222,0.0
194400.0,-319.5793762207031,1.0,1.0,0.007037037037037037,0.0
205200.0,-313.6612243652344,0.9814814814814815,0.9907407407407407,0.0037962962962962963,0.032407407407407406
216000.0,-307.7430725097656,0.9629629629629629,0.9814814814814815,0.008611111111111111,0.06481481481481481
226800.0,-307.7430725097656,0.9629629629629629,0.9814814814814815,0.003703703703703704,0.06481481481481481
237600.0,-319.5793762207031,1.0,1.0,0.006111111111111111,0.0
248400.0,-313.6612243652344,0.9814814814814815,0.9907407407407407,0.004907407407407407,0.032407407407407406
259200.0,-307.7430725097656,0.9629629629629629,0.9814814814814815,0.008611111111111111,0.06481481481481481
270000.0,-303.7976379394531,0.9506172839506173,0.9722222222222222,0.006759259259259259,0.08796296296296297
280800.0,-309.7157897949219,0.9691358024691358,0.9814814814814815,0.00712962962962963,0.05555555555555555
291600.0,-319.5793762207031,1.0,1.0,0.007592592592592593,0.0
302400.0,-319.5793762207031,1.0,1.0,0.005555555555555556,0.0
313200.0,-313.6612243652344,0.9814814814814815,0.9907407407407407,0.005833333333333334,0.032407407407407406
324000.0,-319.5793762207031,1.0,1.0,0.00712962962962963,0.0
334800.0,-313.6612243652344,0.9814814814814815,0.9907407407407407,0.0060185185185185185,0.032407407407407406
345600.0,-319.5793762207031,1.0,1.0,0.0060185185185185185,0.0
356400.0,-319.5793762207031,1.0,1.0,0.006296296296296296,0.0
367200.0,-319.5793762207031,1.0,1.0,0.0033333333333333335,0.0
378000.0,-319.5793762207031,1.0,1.0,0.006296296296296296,0.0
