step,tot_E,a,m,acceptance,wall_density
0.0,-151.9445343017578,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-40.33064270019531,0.2654320987654321,0.2037037037037037,0.3372222222222222,0.9027777777777778
21600.0,-82.53729248046875,0.5432098765432098,0.6296296296296297,0.3296296296296296,0.6805555555555556
32400.0,-82.537109375,0.5432098765432098,0.6759259259259259,0.3428703703703704,0.6759259259259259
43200.0,-37.51640701293945,0.24691358024691357,-0.05555555555555555,0.3937962962962963,0.9259259259259259
54000.0,-35.64053726196289,0.2345679012345679,-0.037037037037037035,0.3798148148148148,0.9490740740740741
64800.0,-67.53024291992188,0.4444444444444444,0.5925925925925926,0.36592592592592593,0.7638888888888888
75600.0,-69.40628051757812,0.4567901234567901,-0.6203703703703703,0.38564814814814813,0.7314814814814815
86400.0,-79.72344207763672,0.5246913580246914,-0.6574074074074074,0.3327777777777778,0.6805555555555556
97200.0,-90.97870635986328,0.5987654320987654,-0.6944444444444444,0.3375925925925926,0.5972222222222222
108000.0,-87.22686767578125,0.5740740740740741,-0.6759259259259259,0.3459259259259259,0.6157407407407407
118800.0,-84.41319274902344,0.5555555555555556,-0.6851851851851852,0.32564814814814813,0.6018518518518519
129600.0,-75.97187042236328,0.5,-0.6759259259259259,0.3365740740740741,0.6759259259259259
140400.0,-97.544189453125,0.6419753086419753,0.7685185185185185,0.35333333333333333,0.5555555555555556
151200.0,-89.10282135009766,0.5864197530864198,0.7037037037037037,0.2960185185185185,0.5787037037037037
162000.0,-97.54444885253906,0.6419753086419753,0.7314814814814815,0.32805555555555554,0.5092592592592593
172800.0,-80.66166687011719,0.5308641975308642,0.6944444444444444,0.33796296296296297,0.6435185185185185
183600.0,-91.91691589355469,0.6049382716049383,0.7314814814814815,0.37703703703703706,0.5648148148148148
194400.0,-40.330650329589844,0.2654320987654321,0.3611111111111111,0.31907407407407407,0.8935185185185185
205200.0,-81.59977722167969,0.5370370370370371,0.6111111111111112,0.38657407407407407,0.6574074074074074
216000.0,-116.30325317382812,0.7654320987654321,-0.8611111111111112,0.38712962962962966,0.3611111111111111
226800.0,-115.36553192138672,0.7592592592592593,-0.8611111111111112,0.2966666666666667,0.38425925925925924
237600.0,-41.26888656616211,0.2716049382716049,-0.32407407407407407,0.35203703703703704,0.9027777777777778
248400.0,-122.86881256103516,0.808641975308642,0.8981481481481481,0.3814814814814815,0.3148148148148148
259200.0,-81.59980773925781,0.5370370370370371,0.6666666666666666,0.39675925925925926,0.6481481481481481
270000.0,-99.42042541503906,0.654320987654321,0.7592592592592593,0.2940740740740741,0.49537037037037035
280800.0,-101.29637145996094,0.6666666666666666,0.75,0.3852777777777778,0.47685185185185186
291600.0,-34.70332717895508,0.22839506172839505,0.25925925925925924,0.3202777777777778,0.8935185185185185
302400.0,-64.7171859741211,0.42592592592592593,0.4537037037037037,0.3712037037037037,0.7638888888888888
313200.0,-73.15852355957031,0.48148148148148145,-0.6851851851851852,0.4000925925925926,0.7175925925925926
324000.0,-64.71725463867188,0.42592592592592593,-0.5370370370370371,0.34444444444444444,0.7314814814814815
334800.0,-75.03439331054688,0.49382716049382713,-0.5833333333333334,0.3578703703703704,0.6944444444444444
345600.0,-66.5928726196289,0.4382716049382716,-0.4722222222222222,0.3794444444444444,0.7453703703703703
356400.0,-45.02043914794922,0.2962962962962963,-0.16666666666666666,0.33175925925925925,0.9120370370370371
