step,tot_E,a,m,acceptance,wall_density
0.0,-204.2313232421875,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-187.8423309326172,0.9197530864197531,0.9537037037037037,0.07435185185185185,0.1388888888888889
21600.0,-189.10302734375,0.9259259259259259,0.9629629629629629,0.07046296296296296,0.12962962962962962
32400.0,-166.41055297851562,0.8148148148148148,0.8981481481481481,0.07287037037037038,0.2916666666666667
43200.0,-179.01748657226562,0.8765432098765432,0.9351851851851852,0.07351851851851852,0.20833333333333334
54000.0,-182.7995147705078,0.8950617283950617,0.9444444444444444,0.08046296296296296,0.17592592592592593
64800.0,-181.5387725830078,0.8888888888888888,0.9444444444444444,0.06796296296296296,0.18518518518518517
75600.0,-175.23533630371094,0.8580246913580247,0.9259259259259259,0.06537037037037037,0.24074074074074073
86400.0,-175.2352752685547,0.8580246913580247,0.9259259259259259,0.07111111111111111,0.22685185185185186
97200.0,-186.58151245117188,0.9135802469135802,0.9537037037037037,0.07027777777777777,0.14351851851851852
108000.0,-165.14967346191406,0.808641975308642,0.8981481481481481,0.07666666666666666,0.3101851851851852
118800.0,-196.66697692871094,0.9629629629629629,0.9814814814814815,0.08027777777777778,0.06481481481481481
129600.0,-186.58140563964844,0.9135802469135802,0.9537037037037037,0.06768518518518518,0.1527777777777778
140400.0,-185.32073974609375,0.9074074074074074,0.9537037037037037,0.06907407407407408,0.12962962962962962
151200.0,-185.32066345214844,0.9074074074074074,0.9537037037037037,0.0712962962962963,0.14351851851851852
162000.0,-150.02137756347656,0.7345679012345679,0.8333333333333334,0.07083333333333333,0.4027777777777778
172800.0,-166.410400390625,0.8148148148148148,0.8981481481481481,0.059166666666666666,0.3055555555555556
183600.0,-156.3249053955078,0.7654320987654321,0.8611111111111112,0.07666666666666666,0.375
194400.0,-192.88485717773438,0.9444444444444444,0.9722222222222222,0.07074074074074074,0.09722222222222222
205200.0,-181.53872680664062,0.8888888888888888,0.9351851851851852,0.0724074074074074,0.18518518518518517
216000.0,-171.45327758789062,0.8395061728395061,0.9166666666666666,0.07833333333333334,0.26851851851851855
226800.0,-192.88510131835938,0.9444444444444444,0.9722222222222222,0.06333333333333334,0.09722222222222222
237600.0,-176.49598693847656,0.8641975308641975,0.9166666666666666,0.06574074074074074,0.23148148148148148
248400.0,-176.49607849121094,0.8641975308641975,0.9259259259259259,0.07268518518518519,0.24074074074074073
259200.0,-177.75686645507812,0.8703703703703703,0.9259259259259259,0.07351851851851852,0.21296296296296297
270000.0,-180.2781219482422,0.8827160493827161,0.9351851851851852,0.07361111111111111,0.19444444444444445
280800.0,-185.3208465576172,0.9074074074074074,0.9537037037037037,0.07166666666666667,0.1574074074074074
291600.0,-175.23536682128906,0.8580246913580247,0.9259259259259259,0.07064814814814815,0.23148148148148148
302400.0,-173.9746856689453,0.8518518518518519,0.8981481481481481,0.07064814814814815,0.25
313200.0,-173.97463989257812,0.8518518518518519,0.9166666666666666,0.07888888888888888,0.24537037037037038
324000.0,-168.93185424804688,0.8271604938271605,0.9074074074074074,0.0725,0.2777777777777778
334800.0,-185.3208770751953,0.9074074074074074,0.9444444444444444,0.07351851851851852,0.14814814814814814
345600.0,-166.41041564941406,0.8148148148148148,0.8888888888888888,0.06648148148148147,0.3101851851851852
356400.0,-185.32081604003906,0.9074074074074074,0.9537037037037037,0.06435185185185185,0.1574074074074074
367200.0,-171.45310974121094,0.8395061728395061,0.9166666666666666,0.07092592592592592,0.24537037037037038
378000.0,-155.06405639648438,0.7592592592592593,0.8703703703703703,0.0763888888888889,0.38425925925925924
388800.0,-180.27793884277344,0.8827160493827161,0.9351851851851852,0.06916666666666667,0.20833333333333334
399600.0,-181.53884887695312,0.8888888888888888,0.9444444444444444,0.06972222222222223,0.19444444444444445
410400.0,-179.0175018310547,0.8765432098765432,0.9351851851851852,0.06787037037037037,0.2175925925925926
421200.0,-167.67135620117188,0.8209876543209876,0.8703703703703703,0.06731481481481481,0.2777777777777778
432000.0,-182.7996826171875,0.8950617283950617,0.9444444444444444,0.07814814814814815,0.18055555555555555
442800.0,-171.45347595214844,0.8395061728395061,0.9074074074074074,0.06814814814814815,0.26851851851851855
453600.0,-181.53904724121094,0.8888888888888888,0.9351851851851852,0.07787037037037037,0.1712962962962963
464400.0,-187.8424530029297,0.9197530864197531,0.9537037037037037,0.0725925925925926,0.1388888888888889
475200.0,-171.45347595214844,0.8395061728395061,0.9166666666666666,0.07203703703703704,0.25462962962962965
