step,tot_E,a,m,acceptance,wall_density
0.0,-152.68240356445312,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-82.9386978149414,0.5432098765432098,-0.6666666666666666,0.31407407407407406,0.6527777777777778
21600.0,-55.606719970703125,0.36419753086419754,-0.48148148148148145,0.3625925925925926,0.8287037037037037
32400.0,-86.70862579345703,0.5679012345679012,-0.6851851851851852,0.32851851851851854,0.6481481481481481
43200.0,-65.9740219116211,0.43209876543209874,-0.6111111111111112,0.29203703703703704,0.7407407407407407
54000.0,-89.53607177734375,0.5864197530864198,-0.7129629629629629,0.324537037037037,0.5972222222222222
64800.0,-70.68644714355469,0.46296296296296297,-0.5925925925925926,0.339537037037037,0.7175925925925926
75600.0,-98.01842498779297,0.6419753086419753,0.6851851851851852,0.3711111111111111,0.5555555555555556
86400.0,-101.7883529663086,0.6666666666666666,0.75,0.2891666666666667,0.4861111111111111
97200.0,-77.28382110595703,0.5061728395061729,0.5925925925925926,0.3143518518518518,0.6712962962962963
108000.0,-65.03154754638672,0.42592592592592593,-0.49074074074074076,0.3489814814814815,0.7962962962962963
118800.0,-74.45636749267578,0.4876543209876543,-0.6388888888888888,0.3327777777777778,0.7175925925925926
129600.0,-74.45636749267578,0.4876543209876543,-0.5648148148148148,0.3353703703703704,0.75
140400.0,-106.5007553100586,0.6975308641975309,0.8333333333333334,0.35768518518518516,0.49074074074074076
151200.0,-106.5007553100586,0.6975308641975309,0.7962962962962963,0.3148148148148148,0.4444444444444444
162000.0,-85.76615142822266,0.5617283950617284,0.7129629629629629,0.3560185185185185,0.6527777777777778
172800.0,-98.96089935302734,0.6481481481481481,0.7777777777777778,0.36083333333333334,0.5
183600.0,-78.2262954711914,0.5123456790123457,0.6759259259259259,0.2800925925925926,0.6851851851851852
194400.0,-68.80147552490234,0.4506172839506173,-0.5555555555555556,0.34953703703703703,0.7037037037037037
205200.0,-103.67330932617188,0.6790123456790124,0.7870370370370371,0.3549074074074074,0.4861111111111111
216000.0,-99.90338134765625,0.654320987654321,0.7777777777777778,0.3189814814814815,0.5138888888888888
226800.0,-96.13345336914062,0.6296296296296297,0.6944444444444444,0.3017592592592593,0.5370370370370371
237600.0,-42.41197967529297,0.2777777777777778,0.09259259259259259,0.3226851851851852,0.9212962962962963
248400.0,-96.13346099853516,0.6296296296296297,-0.7592592592592593,0.3638888888888889,0.5694444444444444
259200.0,-101.7883529663086,0.6666666666666666,-0.7870370370370371,0.30657407407407405,0.5138888888888888
270000.0,-46.181915283203125,0.30246913580246915,-0.4074074074074074,0.3539814814814815,0.8611111111111112
280800.0,-83.88119506835938,0.5493827160493827,-0.6574074074074074,0.30842592592592594,0.6157407407407407
291600.0,-71.6289291381836,0.4691358024691358,-0.5648148148148148,0.2646296296296296,0.7361111111111112
302400.0,-94.24849700927734,0.6172839506172839,-0.7870370370370371,0.29518518518518516,0.5462962962962963
313200.0,-65.97403717041016,0.43209876543209874,-0.5555555555555556,0.3400925925925926,0.7175925925925926
324000.0,-60.31915283203125,0.3950617283950617,-0.5,0.3346296296296296,0.8148148148148148
334800.0,-82.938720703125,0.5432098765432098,-0.6388888888888888,0.3471296296296296,0.625
345600.0,-86.70864868164062,0.5679012345679012,-0.6851851851851852,0.2975,0.5833333333333334
356400.0,-65.03156280517578,0.42592592592592593,-0.5462962962962963,0.3737962962962963,0.7592592592592593
