step,tot_E,a,m,acceptance,wall_density
0.0,-284.5848388671875,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-284.5848083496094,1.0,-1.0,0.012777777777777779,0.0
21600.0,-270.53118896484375,0.9506172839506173,-0.9722222222222222,0.01287037037037037,0.08796296296296297
32400.0,-284.5846862792969,1.0,-1.0,0.013981481481481482,0.0
43200.0,-284.5846862792969,1.0,-1.0,0.01425925925925926,0.0
54000.0,-270.5311279296875,0.9506172839506173,-0.9722222222222222,0.012314814814814815,0.08796296296296297
64800.0,-284.58477783203125,1.0,-1.0,0.0125,0.0
75600.0,-284.58477783203125,1.0,-1.0,0.012037037037037037,0.0
86400.0,-284.58477783203125,1.0,-1.0,0.013518518518518518,0.0
97200.0,-284.58477783203125,1.0,-1.0,0.008703703703703703,0.0
108000.0,-284.5848083496094,1.0,-1.0,0.009444444444444445,0.0
118800.0,-274.0446472167969,0.9629629629629629,-0.9814814814814815,0.011111111111111112,0.06481481481481481
129600.0,-284.584716796875,1.0,-1.0,0.016666666666666666,0.0
140400.0,-279.3146667480469,0.9814814814814815,-0.9907407407407407,0.014166666666666666,0.032407407407407406
151200.0,-279.31463623046875,0.9814814814814815,-0.9907407407407407,0.012407407407407407,0.032407407407407406
162000.0,-284.5847473144531,1.0,-1.0,0.01287037037037037,0.0
172800.0,-274.0445861816406,0.9629629629629629,-0.9814814814814815,0.011666666666666667,0.06481481481481481
183600.0,-284.5847473144531,1.0,-1.0,0.013518518518518518,0.0
194400.0,-279.3146667480469,0.9814814814814815,-0.9907407407407407,0.011018518518518518,0.032407407407407406
205200.0,-279.3147277832031,0.9814814814814815,-0.9907407407407407,0.014444444444444444,0.032407407407407406
216000.0,-274.0447082519531,0.9629629629629629,-0.9814814814814815,0.012685185185185185,0.06481481481481481
226800.0,-284.5848388671875,1.0,-1.0,0.015185185185185185,0.0
237600.0,-268.7745666503906,0.9444444444444444,-0.9722222222222222,0.01324074074074074,0.09722222222222222
248400.0,-268.7745361328125,0.9444444444444444,-0.9722222222222222,0.011851851851851851,0.09722222222222222
259200.0,-263.5044250488281,0.9259259259259259,-0.9537037037037037,0.01037037037037037,0.12962962962962962
270000.0,-274.0445861816406,0.9629629629629629,-0.9814814814814815,0.010833333333333334,0.06481481481481481
280800.0,-284.5847473144531,1.0,-1.0,0.012777777777777779,0.0
291600.0,-279.3146667480469,0.9814814814814815,-0.9907407407407407,0.014351851851851852,0.032407407407407406
302400.0,-279.31463623046875,0.9814814814814815,-0.9907407407407407,0.012037037037037037,0.032407407407407406
313200.0,-279.31463623046875,0.9814814814814815,-0.9907407407407407,0.013333333333333334,0.032407407407407406
324000.0,-284.584716796875,1.0,-1.0,0.011018518518518518,0.0
334800.0,-279.3146057128906,0.9814814814814815,-0.9907407407407407,0.011944444444444445,0.032407407407407406
345600.0,-279.3146057128906,0.9814814814814815,-0.9907407407407407,0.012592592592592593,0.032407407407407406
356400.0,-268.7743225097656,0.9444444444444444,-0.9722222222222222,0.01462962962962963,0.09722222222222222
367200.0,-268.7743225097656,0.9444444444444444,-0.9722222222222222,0.01462962962962963,0.08796296296296297
378000.0,-279.31451416015625,0.9814814814814815,-0.9907407407407407,0.012222222222222223,0.032407407407407406
388800.0,-279.3145446777344,0.9814814814814815,-0.9907407407407407,0.011851851851851851,0.032407407407407406
399600.0,-284.5845947265625,1.0,-1.0,0.01287037037037037,0.0
410400.0,-274.0444030761719,0.9629629629629629,-0.9814814814814815,0.012592592592592593,0.06481481481481481
421200.0,-284.58453369140625,1.0,-1.0,0.012222222222222223,0.0
432000.0,-267.0175476074219,0.9382716049382716,-0.9629629629629629,0.013888888888888888,0.10648148148148148
442800.0,-268.7742004394531,0.9444444444444444,-0.9722222222222222,0.01324074074074074,0.09722222222222222
453600.0,-274.0442810058594,0.9629629629629629,-0.9814814814814815,0.015833333333333335,0.06481481481481481
464400.0,-270.5308532714844,0.9506172839506173,-0.9722222222222222,0.0125,0.08796296296296297
475200.0,-279.3143005371094,0.9814814814814815,-0.9907407407407407,0.011851851851851851,0.032407407407407406
486000.0,-279.3143310546875,0.9814814814814815,-0.9907407407407407,0.013703703703703704,0.032407407407407406
496800.0,-274.04425048828125,0.9629629629629629,-0.9814814814814815,0.009907407407407408,0.06481481481481481
507600.0,-284.58441162109375,1.0,-1.0,0.011666666666666667,0.0
518400.0,-284.58441162109375,1.0,-1.0,0.009444444444444445,0.0
529200.0,-279.3143310546875,0.9814814814814815,-0.9907407407407407,0.013796296296296296,0.032407407407407406
540000.0,-270.5308532714844,0.9506172839506173,-0.9722222222222222,0.011481481481481481,0.08796296296296297
550800.0,-279.3143310546875,0.9814814814814815,-0.9907407407407407,0.012037037037037037,0.032407407407407406
561600.0,-275.8009338378906,0.9691358024691358,-0.9814814814814815,0.010833333333333334,0.05555555555555555
572400.0,-284.5844421386719,1.0,-1.0,0.015185185185185185,0.0
583200.0,-268.7742004394531,0.9444444444444444,-0.9722222222222222,0.011203703703703704,0.08796296296296297
594000.0,-279.3144226074219,0.9814814814814815,-0.9907407407407407,0.012777777777777779,0.032407407407407406
604800.0,-275.80096435546875,0.9691358024691358,-0.9814814814814815,0.01138888888888889,0.05555555555555555
615600.0,-284.58447265625,1.0,-1.0,0.016481481481481482,0.0
626400.0,-274.0443115234375,0.9629629629629629,-0.9814814814814815,0.010555555555555556,0.06481481481481481
637200.0,-284.58447265625,1.0,-1.0,0.011481481481481481,0.0
648000.0,-284.5844421386719,1.0,-1.0,0.014074074074074074,0.0
658800.0,-284.58447265625,1.0,-1.0,0.011851851851851851,0.0
669600.0,-279.3143615722656,0.9814814814814815,-0.9907407407407407,0.01175925925925926,0.032407407407407406
680400.0,-284.5844421386719,1.0,-1.0,0.013425925925925926,0.0
691200.0,-284.58441162109375,1.0,-1.0,0.01462962962962963,0.0
702000.0,-284.5843811035156,1.0,-1.0,0.012037037037037037,0.0
712800.0,-279.3143005371094,0.9814814814814815,-0.9907407407407407,0.01287037037037037,0.032407407407407406
723600.0,-279.31427001953125,0.9814814814814815,-0.9907407407407407,0.013148148148148148,0.032407407407407406
734400.0,-284.5843200683594,1.0,-1.0,0.013055555555555556,0.0
745200.0,-279.3142395019531,0.9814814814814815,-0.9907407407407407,0.010092592592592592,0.032407407407407406
756000.0,-284.5842590332031,1.0,-1.0,0.01361111111111111,0.0
766800.0,-279.3141784667969,0.9814814814814815,-0.9907407407407407,0.011574074074074073,0.032407407407407406
777600.0,-279.3141784667969,0.9814814814814815,-0.9907407407407407,0.012592592592592593,0.032407407407407406
788400.0,-274.0440979003906,0.9629629629629629,-0.9814814814814815,0.014722222222222222,0.06481481481481481
799200.0,-274.0440673828125,0.9629629629629629,-0.9814814814814815,0.012407407407407407,0.06481481481481481
810000.0,-274.0440979003906,0.9629629629629629,-0.9814814814814815,0.012962962962962963,0.06481481481481481
820800.0,-284.584228515625,1.0,-1.0,0.013518518518518518,0.0
831600.0,-279.3141784667969,0.9814814814814815,-0.9907407407407407,0.010277777777777778,0.032407407407407406
842400.0,-284.584228515625,1.0,-1.0,0.010648148148148148,0.0
853200.0,-279.31414794921875,0.9814814814814815,-0.9907407407407407,0.011944444444444445,0.032407407407407406
864000.0,-284.58428955078125,1.0,-1.0,0.013981481481481482,0.0
