step,tot_E,a,m,acceptance,wall_density
0.0,-335.7310485839844,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-323.2966003417969,0.9629629629629629,0.9814814814814815,0.003148148148148148,0.06481481481481481
21600.0,-335.7310485839844,1.0,1.0,0.0038888888888888888,0.0
32400.0,-319.15179443359375,0.9506172839506173,0.9722222222222222,0.006574074074074074,0.08796296296296297
43200.0,-335.7310485839844,1.0,1.0,0.004722222222222222,0.0
54000.0,-323.2966003417969,0.9629629629629629,0.9814814814814815,0.005,0.06481481481481481
64800.0,-325.3690185546875,0.9691358024691358,0.9814814814814815,0.006296296296296296,0.05555555555555555
75600.0,-335.7310791015625,1.0,1.0,0.006666666666666667,0.0
86400.0,-335.7310791015625,1.0,1.0,0.0025925925925925925,0.0
97200.0,-329.51385498046875,0.9814814814814815,0.9907407407407407,0.005092592592592593,0.032407407407407406
108000.0,-335.7310791015625,1.0,1.0,0.0043518518518518515,0.0
118800.0,-329.51385498046875,0.9814814814814815,0.9907407407407407,0.0060185185185185185,0.032407407407407406
129600.0,-335.7310791015625,1.0,1.0,0.003611111111111111,0.0
140400.0,-335.7310791015625,1.0,1.0,0.005185185185185185,0.0
151200.0,-335.7310791015625,1.0,1.0,0.005555555555555556,0.0
162000.0,-335.7310791015625,1.0,1.0,0.0044444444444444444,0.0
172800.0,-335.7310791015625,1.0,1.0,0.005185185185185185,0.0
183600.0,-329.51385498046875,0.9814814814814815,0.9907407407407407,0.005092592592592593,0.032407407407407406
194400.0,-335.7310791015625,1.0,1.0,0.004907407407407407,0.0
205200.0,-335.7310791015625,1.0,1.0,0.004814814814814815,0.0
216000.0,-335.7310791015625,1.0,1.0,0.0035185185185185185,0.0
226800.0,-317.0794372558594,0.9444444444444444,0.9722222222222222,0.006574074074074074,0.09259259259259259
237600.0,-329.5138854980469,0.9814814814814815,0.9907407407407407,0.00537037037037037,0.032407407407407406
248400.0,-315.0069885253906,0.9382716049382716,0.9629629629629629,0.0043518518518518515,0.1111111111111111
259200.0,-335.73114013671875,1.0,1.0,0.006296296296296296,0.0
270000.0,-329.513916015625,0.9814814814814815,0.9907407407407407,0.0043518518518518515,0.032407407407407406
280800.0,-329.513916015625,0.9814814814814815,0.9907407407407407,0.0042592592592592595,0.032407407407407406
291600.0,-335.73114013671875,1.0,1.0,0.004166666666666667,0.0
302400.0,-329.513916015625,0.9814814814814815,0.9907407407407407,0.0037962962962962963,0.032407407407407406
313200.0,-329.513916015625,0.9814814814814815,0.9907407407407407,0.006851851851851852,0.032407407407407406
324000.0,-335.73114013671875,1.0,1.0,0.005092592592592593,0.0
334800.0,-335.73114013671875,1.0,1.0,0.0035185185185185185,0.0
345600.0,-335.73114013671875,1.0,1.0,0.0038888888888888888,0.0
356400.0,-329.513916015625,0.9814814814814815,0.9907407407407407,0.005462962962962963,0.032407407407407406
367200.0,-335.73114013671875,1.0,1.0,0.0032407407407407406,0.0
378000.0,-335.73114013671875,1.0,1.0,0.00537037037037037,0.0
388800.0,-335.73114013671875,1.0,1.0,0.002962962962962963,0.0
399600.0,-335.73114013671875,1.0,1.0,0.004814814814814815,0.0
410400.0,-329.513916015625,0.9814814814814815,0.9907407407407407,0.005462962962962963,0.032407407407407406
421200.0,-329.513916015625,0.9814814814814815,0.9907407407407407,0.002777777777777778,0.032407407407407406
432000.0,-335.73114013671875,1.0,1.0,0.003981481481481482,0.0
442800.0,-335.73114013671875,1.0,1.0,0.005,0.0
453600.0,-335.73114013671875,1.0,1.0,0.007222222222222222,0.0
464400.0,-329.513916015625,0.9814814814814815,0.9907407407407407,0.0030555555555555557,0.032407407407407406
475200.0,-323.29669189453125,0.9629629629629629,0.9814814814814815,0.0032407407407407406,0.06481481481481481
486000.0,-335.73114013671875,1.0,1.0,0.004629629629629629,0.0
496800.0,-329.513916015625,0.9814814814814815,0.9907407407407407,0.0037962962962962963,0.032407407407407406
507600.0,-335.73114013671875,1.0,1.0,0.003425925925925926,0.0
518400.0,-335.73114013671875,1.0,1.0,0.003148148148148148,0.0
529200.0,-335.73114013671875,1.0,1.0,0.0025925925925925925,0.0
540000.0,-335.73114013671875,1.0,1.0,0.006666666666666667,0.0
550800.0,-329.513916015625,0.9814814814814815,0.9907407407407407,0.004537037037037037,0.032407407407407406
561600.0,-335.73114013671875,1.0,1.0,0.005092592592592593,0.0
572400.0,-335.73114013671875,1.0,1.0,0.002777777777777778,0.0
583200.0,-335.73114013671875,1.0,1.0,0.004814814814814815,0.0
594000.0,-335.73114013671875,1.0,1.0,0.0042592592592592595,0.0
604800.0,-329.513916015625,0.9814814814814815,0.9907407407407407,0.004722222222222222,0.032407407407407406
615600.0,-329.513916015625,0.9814814814814815,0.9907407407407407,0.00537037037037037,0.032407407407407406
626400.0,-329.513916015625,0.9814814814814815,0.9907407407407407,0.0038888888888888888,0.032407407407407406
637200.0,-335.7311096191406,1.0,1.0,0.003425925925925926,0.0
648000.0,-329.51385498046875,0.9814814814814815,0.9907407407407407,0.004166666666666667,0.032407407407407406
658800.0,-329.51385498046875,0.9814814814814815,0.9907407407407407,0.0035185185185185185,0.032407407407407406
669600.0,-335.7310791015625,1.0,1.0,0.005648148148148148,0.0
680400.0,-329.51385498046875,0.9814814814814815,0.9907407407407407,0.004722222222222222,0.032407407407407406
691200.0,-335.7310791015625,1.0,1.0,0.0043518518518518515,0.0
702000.0,-335.7310791015625,1.0,1.0,0.0044444444444444444,0.0
712800.0,-335.7311096191406,1.0,1.0,0.005740740740740741,0.0
723600.0,-335.7311096191406,1.0,1.0,0.0044444444444444444,0.0
734400.0,-335.7311096191406,1.0,1.0,0.0042592592592592595,0.0
745200.0,-335.7310791015625,1.0,1.0,0.004814814814814815,0.0
756000.0,-329.51385498046875,0.9814814814814815,0.9907407407407407,0.0017592592592592592,0.032407407407407406
766800.0,-329.51385498046875,0.9814814814814815,0.9907407407407407,0.004814814814814815,0.032407407407407406
777600.0,-335.7310791015625,1.0,1.0,0.004537037037037037,0.0
788400.0,-329.51385498046875,0.9814814814814815,0.9907407407407407,0.003981481481481482,0.032407407407407406
799200.0,-335.7310791015625,1.0,1.0,0.005833333333333334,0.0
810000.0,-335.7310791015625,1.0,1.0,0.005,0.0
820800.0,-335.7310791015625,1.0,1.0,0.0042592592592592595,0.0
831600.0,-329.51385498046875,0.9814814814814815,0.9907407407407407,0.004722222222222222,0.032407407407407406
842400.0,-335.7310791015625,1.0,1.0,0.004537037037037037,0.0
853200.0,-335.7310791015625,1.0,1.0,0.0044444444444444444,0.0
864000.0,-335.7310791015625,1.0,1.0,0.005740740740740741,0.0
874800.0,-323.296630859375,0.9629629629629629,0.9814814814814815,0.00537037037037037,0.06481481481481481
885600.0,-335.7310791015625,1.0,1.0,0.0033333333333333335,0.0
896400.0,-335.7310791015625,1.0,1.0,0.0024074074074074076,0.0
907200.0,-335.7310791015625,1.0,1.0,0.005,0.0
918000.0,-329.51385498046875,0.9814814814814815,0.9907407407407407,0.004166666666666667,0.032407407407407406
928800.0,-335.7310791015625,1.0,1.0,0.005092592592592593,0.0
939600.0,-329.51385498046875,0.9814814814814815,0.9907407407407407,0.003425925925925926,0.032407407407407406
950400.0,-329.51385498046875,0.9814814814814815,0.9907407407407407,0.0042592592592592595,0.032407407407407406
961200.0,-329.5138244628906,0.9814814814814815,0.9907407407407407,0.0035185185185185185,0.032407407407407406
972000.0,-335.7310485839844,1.0,1.0,0.0030555555555555557,0.0
982800.0,-335.7310485839844,1.0,1.0,0.004629629629629629,0.0
