step,tot_E,a,m,acceptance,wall_density
0.0,-189.4844207763672,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-168.43063354492188,0.8888888888888888,0.9351851851851852,0.11638888888888889,0.17592592592592593
21600.0,-159.07337951660156,0.8395061728395061,0.9166666666666666,0.09018518518518519,0.2638888888888889
32400.0,-166.09146118164062,0.8765432098765432,0.9259259259259259,0.09861111111111111,0.2175925925925926
43200.0,-167.2614288330078,0.8827160493827161,0.9351851851851852,0.08861111111111111,0.18981481481481483
54000.0,-163.7526092529297,0.8641975308641975,0.9259259259259259,0.10453703703703704,0.23148148148148148
64800.0,-125.1538314819336,0.6604938271604939,0.7685185185185185,0.09916666666666667,0.49537037037037035
75600.0,-141.529052734375,0.7469135802469136,0.8240740740740741,0.12037037037037036,0.4166666666666667
86400.0,-161.41329956054688,0.8518518518518519,0.9166666666666666,0.11277777777777778,0.23148148148148148
97200.0,-155.56509399414062,0.8209876543209876,0.8981481481481481,0.09703703703703703,0.3101851851851852
108000.0,-169.60096740722656,0.8950617283950617,0.9444444444444444,0.08916666666666667,0.17592592592592593
118800.0,-159.0740203857422,0.8395061728395061,0.8981481481481481,0.11157407407407408,0.2638888888888889
129600.0,-162.58290100097656,0.8580246913580247,0.9259259259259259,0.09842592592592593,0.2361111111111111
140400.0,-160.24363708496094,0.845679012345679,0.9074074074074074,0.08888888888888889,0.25
151200.0,-167.26171875,0.8827160493827161,0.9259259259259259,0.09888888888888889,0.2037037037037037
162000.0,-176.6188507080078,0.9320987654320988,0.9629629629629629,0.10277777777777777,0.12037037037037036
172800.0,-164.92234802246094,0.8703703703703703,0.9166666666666666,0.11787037037037038,0.2175925925925926
183600.0,-157.9044189453125,0.8333333333333334,0.9074074074074074,0.09546296296296296,0.2824074074074074
194400.0,-163.7529296875,0.8641975308641975,0.9259259259259259,0.10740740740740741,0.2222222222222222
205200.0,-169.60110473632812,0.8950617283950617,0.9351851851851852,0.1075,0.18055555555555555
216000.0,-150.88673400878906,0.7962962962962963,0.8796296296296297,0.10611111111111111,0.3287037037037037
226800.0,-153.2261962890625,0.808641975308642,0.8796296296296297,0.09796296296296296,0.3287037037037037
237600.0,-146.2082061767578,0.7716049382716049,0.8796296296296297,0.11833333333333333,0.35648148148148145
248400.0,-140.35992431640625,0.7407407407407407,0.8333333333333334,0.10046296296296296,0.41203703703703703
259200.0,-157.90472412109375,0.8333333333333334,0.8981481481481481,0.0975,0.2824074074074074
270000.0,-166.0920867919922,0.8765432098765432,0.9259259259259259,0.10824074074074073,0.21296296296296297
280800.0,-161.41363525390625,0.8518518518518519,0.8981481481481481,0.1050925925925926,0.23148148148148148
291600.0,-135.68150329589844,0.7160493827160493,0.75,0.11407407407407408,0.4305555555555556
302400.0,-159.0747528076172,0.8395061728395061,0.9074074074074074,0.1050925925925926,0.27314814814814814
313200.0,-136.85116577148438,0.7222222222222222,0.8333333333333334,0.09537037037037037,0.4166666666666667
324000.0,-159.07473754882812,0.8395061728395061,0.9166666666666666,0.1087962962962963,0.24537037037037038
334800.0,-149.71731567382812,0.7901234567901234,0.8703703703703703,0.0987962962962963,0.3287037037037037
345600.0,-167.26202392578125,0.8827160493827161,0.9351851851851852,0.10657407407407407,0.17592592592592593
356400.0,-164.92257690429688,0.8703703703703703,0.9351851851851852,0.10444444444444445,0.2037037037037037
367200.0,-157.90467834472656,0.8333333333333334,0.9166666666666666,0.09462962962962963,0.2638888888888889
378000.0,-156.73489379882812,0.8271604938271605,0.8981481481481481,0.09907407407407408,0.28703703703703703
388800.0,-163.75296020507812,0.8641975308641975,0.9259259259259259,0.10435185185185185,0.22685185185185186
399600.0,-154.39596557617188,0.8148148148148148,0.8888888888888888,0.10462962962962963,0.3055555555555556
410400.0,-127.49390411376953,0.6728395061728395,0.7870370370370371,0.10731481481481482,0.5046296296296297
421200.0,-167.26222229003906,0.8827160493827161,0.9351851851851852,0.1112962962962963,0.18518518518518517
432000.0,-152.05677795410156,0.8024691358024691,0.8796296296296297,0.11185185185185186,0.32407407407407407
442800.0,-147.3779754638672,0.7777777777777778,0.8611111111111112,0.09925925925925926,0.35185185185185186
453600.0,-155.56553649902344,0.8209876543209876,0.9074074074074074,0.10601851851851851,0.28703703703703703
464400.0,-150.88670349121094,0.7962962962962963,0.8888888888888888,0.11037037037037037,0.3148148148148148
475200.0,-171.94061279296875,0.9074074074074074,0.9537037037037037,0.09805555555555556,0.14814814814814814
486000.0,-180.1285400390625,0.9506172839506173,0.9722222222222222,0.11203703703703703,0.08796296296296297
496800.0,-176.61959838867188,0.9320987654320988,0.9629629629629629,0.09935185185185186,0.12037037037037036
507600.0,-142.69956970214844,0.7530864197530864,0.8240740740740741,0.09416666666666666,0.3611111111111111
518400.0,-163.7534637451172,0.8641975308641975,0.9259259259259259,0.12472222222222222,0.24074074074074073
529200.0,-160.24464416503906,0.845679012345679,0.9074074074074074,0.10833333333333334,0.24537037037037038
540000.0,-150.8874053955078,0.7962962962962963,0.8888888888888888,0.11314814814814815,0.35648148148148145
550800.0,-145.03929138183594,0.7654320987654321,0.8703703703703703,0.10333333333333333,0.39351851851851855
561600.0,-147.37864685058594,0.7777777777777778,0.8611111111111112,0.10435185185185185,0.3425925925925926
572400.0,-136.8517303466797,0.7222222222222222,0.7870370370370371,0.12,0.4305555555555556
583200.0,-160.24484252929688,0.845679012345679,0.9166666666666666,0.11092592592592593,0.25462962962962965
594000.0,-167.26287841796875,0.8827160493827161,0.9351851851851852,0.10981481481481481,0.20833333333333334
604800.0,-159.07528686523438,0.8395061728395061,0.9074074074074074,0.10527777777777778,0.2638888888888889
615600.0,-168.4326171875,0.8888888888888888,0.9351851851851852,0.10194444444444445,0.18981481481481483
626400.0,-167.2630157470703,0.8827160493827161,0.9351851851851852,0.09888888888888889,0.18981481481481483
637200.0,-155.56634521484375,0.8209876543209876,0.8981481481481481,0.09555555555555556,0.2777777777777778
648000.0,-154.39675903320312,0.8148148148148148,0.8796296296296297,0.10444444444444445,0.2962962962962963
658800.0,-154.39675903320312,0.8148148148148148,0.8981481481481481,0.10611111111111111,0.28703703703703703
669600.0,-134.5124969482422,0.7098765432098766,0.7870370370370371,0.11462962962962962,0.4166666666666667
680400.0,-141.53024291992188,0.7469135802469136,0.8425925925925926,0.11388888888888889,0.4027777777777778
