step,tot_E,a,m,acceptance,wall_density
0.0,-178.7587432861328,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-96.0001220703125,0.5370370370370371,-0.6481481481481481,0.15074074074074073,0.6481481481481481
21600.0,-144.55206298828125,0.808641975308642,-0.8888888888888888,0.14222222222222222,0.3148148148148148
32400.0,-114.75895690917969,0.6419753086419753,-0.75,0.14212962962962963,0.5231481481481481
43200.0,-131.31088256835938,0.7345679012345679,-0.8240740740740741,0.14314814814814814,0.39814814814814814
54000.0,-137.93162536621094,0.7716049382716049,-0.8518518518518519,0.1549074074074074,0.375
64800.0,-158.89700317382812,0.8888888888888888,-0.9444444444444444,0.13648148148148148,0.18518518518518517
75600.0,-155.5866241455078,0.8703703703703703,-0.9259259259259259,0.14074074074074075,0.2222222222222222
86400.0,-125.79344940185547,0.7037037037037037,-0.8148148148148148,0.1411111111111111,0.46296296296296297
97200.0,-158.8969268798828,0.8888888888888888,-0.9259259259259259,0.1511111111111111,0.18518518518518517
108000.0,-103.72452545166016,0.5802469135802469,-0.6666666666666666,0.1424074074074074,0.6296296296296297
118800.0,-126.89701843261719,0.7098765432098766,-0.8148148148148148,0.17074074074074075,0.4212962962962963
129600.0,-128.00042724609375,0.7160493827160493,-0.8333333333333334,0.16148148148148148,0.44907407407407407
140400.0,-162.2075653076172,0.9074074074074074,-0.9444444444444444,0.14759259259259258,0.14351851851851852
151200.0,-143.4490966796875,0.8024691358024691,-0.8796296296296297,0.13361111111111112,0.32407407407407407
162000.0,-161.10443115234375,0.9012345679012346,-0.9444444444444444,0.14712962962962964,0.16203703703703703
172800.0,-140.13877868652344,0.7839506172839507,-0.8703703703703703,0.14833333333333334,0.3425925925925926
183600.0,-137.9320068359375,0.7716049382716049,-0.8703703703703703,0.14759259259259258,0.35648148148148145
194400.0,-147.86325073242188,0.8271604938271605,-0.8981481481481481,0.13842592592592592,0.2962962962962963
205200.0,-126.89784240722656,0.7098765432098766,-0.8240740740740741,0.14796296296296296,0.4583333333333333
216000.0,-146.75990295410156,0.8209876543209876,-0.9074074074074074,0.14212962962962963,0.2962962962962963
226800.0,-148.96664428710938,0.8333333333333334,-0.9074074074074074,0.13574074074074075,0.26851851851851855
237600.0,-147.86309814453125,0.8271604938271605,-0.9074074074074074,0.1411111111111111,0.27314814814814814
248400.0,-136.8285675048828,0.7654320987654321,-0.8611111111111112,0.12212962962962963,0.3888888888888889
259200.0,-101.5182113647461,0.5679012345679012,-0.7037037037037037,0.12916666666666668,0.5833333333333334
270000.0,-156.69088745117188,0.8765432098765432,-0.9351851851851852,0.1312037037037037,0.18981481481481483
280800.0,-139.03558349609375,0.7777777777777778,-0.8796296296296297,0.14796296296296296,0.3333333333333333
291600.0,-128.00094604492188,0.7160493827160493,-0.8240740740740741,0.1511111111111111,0.46296296296296297
302400.0,-139.0352325439453,0.7777777777777778,-0.8611111111111112,0.13166666666666665,0.375
313200.0,-146.7594757080078,0.8209876543209876,-0.8981481481481481,0.14925925925925926,0.2962962962962963
324000.0,-120.27652740478516,0.6728395061728395,-0.7870370370370371,0.12907407407407406,0.5
334800.0,-132.4143829345703,0.7407407407407407,-0.8518518518518519,0.13953703703703704,0.4027777777777778
345600.0,-144.55247497558594,0.808641975308642,-0.8981481481481481,0.13824074074074075,0.28703703703703703
356400.0,-128.00071716308594,0.7160493827160493,-0.8425925925925926,0.15018518518518517,0.3888888888888889
367200.0,-103.72470092773438,0.5802469135802469,-0.7129629629629629,0.16,0.5648148148148148
378000.0,-152.27645874023438,0.8518518518518519,-0.9166666666666666,0.14574074074074075,0.2361111111111111
388800.0,-134.6211395263672,0.7530864197530864,-0.8518518518518519,0.12231481481481482,0.3888888888888889
399600.0,-120.27616882324219,0.6728395061728395,-0.7870370370370371,0.11768518518518518,0.5046296296296297
410400.0,-137.93145751953125,0.7716049382716049,-0.8518518518518519,0.15824074074074074,0.36574074074074076
421200.0,-135.72457885742188,0.7592592592592593,-0.8611111111111112,0.1399074074074074,0.39351851851851855
432000.0,-103.72467041015625,0.5802469135802469,-0.75,0.15796296296296297,0.6203703703703703
442800.0,-152.27651977539062,0.8518518518518519,-0.9166666666666666,0.14777777777777779,0.24537037037037038
453600.0,-141.2418212890625,0.7901234567901234,-0.8796296296296297,0.15,0.3333333333333333
464400.0,-132.41429138183594,0.7407407407407407,-0.8240740740740741,0.12851851851851853,0.4166666666666667
475200.0,-139.034912109375,0.7777777777777778,-0.8703703703703703,0.1436111111111111,0.35185185185185186
486000.0,-115.86241149902344,0.6481481481481481,-0.75,0.15009259259259258,0.5092592592592593
496800.0,-131.3105010986328,0.7345679012345679,-0.8518518518518519,0.13805555555555554,0.42592592592592593
507600.0,-121.37963104248047,0.6790123456790124,-0.7962962962962963,0.15388888888888888,0.4861111111111111
518400.0,-150.06918334960938,0.8395061728395061,-0.8981481481481481,0.14527777777777778,0.2777777777777778
529200.0,-134.62094116210938,0.7530864197530864,-0.8518518518518519,0.12768518518518518,0.39351851851851855
540000.0,-135.72451782226562,0.7592592592592593,-0.8518518518518519,0.1425925925925926,0.38425925925925924
550800.0,-126.89685821533203,0.7098765432098766,-0.7962962962962963,0.15259259259259259,0.4444444444444444
561600.0,-156.6901397705078,0.8765432098765432,-0.9351851851851852,0.14842592592592593,0.2037037037037037
572400.0,-119.17301940917969,0.6666666666666666,-0.7592592592592593,0.16212962962962962,0.5046296296296297
583200.0,-125.79357147216797,0.7037037037037037,-0.8148148148148148,0.1362962962962963,0.4444444444444444
594000.0,-130.20730590820312,0.7283950617283951,-0.8425925925925926,0.16361111111111112,0.39351851851851855
604800.0,-144.55226135253906,0.808641975308642,-0.8981481481481481,0.13555555555555557,0.2962962962962963
615600.0,-111.44879150390625,0.6234567901234568,-0.7592592592592593,0.1449074074074074,0.5324074074074074
626400.0,-134.62123107910156,0.7530864197530864,-0.8518518518518519,0.1388888888888889,0.375
637200.0,-146.75941467285156,0.8209876543209876,-0.8888888888888888,0.15351851851851853,0.3101851851851852
648000.0,-129.1040496826172,0.7222222222222222,-0.8425925925925926,0.12231481481481482,0.4444444444444444
658800.0,-131.3108673095703,0.7345679012345679,-0.8518518518518519,0.14212962962962963,0.4305555555555556
669600.0,-146.75917053222656,0.8209876543209876,-0.8888888888888888,0.15425925925925926,0.3055555555555556
680400.0,-132.41429138183594,0.7407407407407407,-0.8518518518518519,0.13648148148148148,0.4212962962962963
691200.0,-122.48330688476562,0.6851851851851852,-0.8148148148148148,0.13648148148148148,0.4722222222222222
702000.0,-139.03480529785156,0.7777777777777778,-0.8796296296296297,0.14527777777777778,0.3611111111111111
712800.0,-139.03482055664062,0.7777777777777778,-0.8703703703703703,0.12398148148148148,0.3611111111111111
723600.0,-133.5174102783203,0.7469135802469136,-0.8518518518518519,0.13462962962962963,0.4027777777777778
734400.0,-134.62081909179688,0.7530864197530864,-0.8425925925925926,0.1512037037037037,0.37037037037037035
745200.0,-142.34498596191406,0.7962962962962963,-0.8703703703703703,0.1423148148148148,0.3194444444444444
756000.0,-114.75885009765625,0.6419753086419753,-0.7222222222222222,0.1401851851851852,0.5324074074074074
766800.0,-131.31060791015625,0.7345679012345679,-0.8333333333333334,0.17277777777777778,0.41203703703703703
777600.0,-137.9313201904297,0.7716049382716049,-0.8796296296296297,0.1350925925925926,0.37037037037037035
788400.0,-140.1383514404297,0.7839506172839507,-0.8796296296296297,0.1398148148148148,0.35185185185185186
799200.0,-148.96595764160156,0.8333333333333334,-0.9074074074074074,0.14583333333333334,0.2824074074074074
810000.0,-103.72443389892578,0.5802469135802469,-0.7222222222222222,0.13648148148148148,0.5833333333333334
820800.0,-116.96587371826172,0.654320987654321,-0.7592592592592593,0.13944444444444445,0.5185185185185185
831600.0,-137.93165588378906,0.7716049382716049,-0.8518518518518519,0.15037037037037038,0.3611111111111111
842400.0,-136.82827758789062,0.7654320987654321,-0.8611111111111112,0.1512037037037037,0.37962962962962965
853200.0,-154.48350524902344,0.8641975308641975,-0.9166666666666666,0.1387037037037037,0.22685185185185186
864000.0,-142.345703125,0.7962962962962963,-0.8888888888888888,0.12657407407407406,0.3055555555555556
874800.0,-135.72500610351562,0.7592592592592593,-0.8333333333333334,0.13685185185185186,0.38425925925925924
885600.0,-140.13888549804688,0.7839506172839507,-0.8611111111111112,0.15824074074074074,0.3611111111111111
896400.0,-142.34571838378906,0.7962962962962963,-0.8981481481481481,0.13074074074074074,0.3148148148148148
907200.0,-143.44908142089844,0.8024691358024691,-0.8703703703703703,0.1476851851851852,0.3101851851851852
918000.0,-140.13870239257812,0.7839506172839507,-0.8703703703703703,0.16444444444444445,0.35648148148148145
928800.0,-144.5525360107422,0.808641975308642,-0.8981481481481481,0.14453703703703705,0.3101851851851852
939600.0,-129.1044158935547,0.7222222222222222,-0.8148148148148148,0.16805555555555557,0.4074074074074074
950400.0,-144.552734375,0.808641975308642,-0.8796296296296297,0.14101851851851852,0.32407407407407407
961200.0,-145.6560821533203,0.8148148148148148,-0.8981481481481481,0.1424074074074074,0.30092592592592593
