step,tot_E,a,m,acceptance,wall_density
0.0,-308.8123474121094,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-297.3748474121094,0.9629629629629629,-0.9814814814814815,0.008148148148148147,0.06481481481481481
21600.0,-303.0935974121094,0.9814814814814815,-0.9907407407407407,0.0076851851851851855,0.032407407407407406
32400.0,-299.2810974121094,0.9691358024691358,-0.9814814814814815,0.008425925925925925,0.05555555555555555
43200.0,-308.8123474121094,1.0,-1.0,0.008333333333333333,0.0
54000.0,-297.3748474121094,0.9629629629629629,-0.9814814814814815,0.008888888888888889,0.06481481481481481
64800.0,-287.8435974121094,0.9320987654320988,-0.9629629629629629,0.005555555555555556,0.10185185185185185
75600.0,-303.0935974121094,0.9814814814814815,-0.9907407407407407,0.006388888888888889,0.032407407407407406
86400.0,-303.0935974121094,0.9814814814814815,-0.9907407407407407,0.004814814814814815,0.032407407407407406
97200.0,-297.3748474121094,0.9629629629629629,-0.9814814814814815,0.006574074074074074,0.06481481481481481
108000.0,-303.0935974121094,0.9814814814814815,-0.9907407407407407,0.005092592592592593,0.032407407407407406
118800.0,-308.8123474121094,1.0,-1.0,0.006759259259259259,0.0
129600.0,-297.3748474121094,0.9629629629629629,-0.9814814814814815,0.007962962962962963,0.06481481481481481
140400.0,-308.8123474121094,1.0,-1.0,0.008518518518518519,0.0
151200.0,-297.3748474121094,0.9629629629629629,-0.9814814814814815,0.008148148148148147,0.06481481481481481
162000.0,-308.8123474121094,1.0,-1.0,0.0077777777777777776,0.0
172800.0,-299.2810974121094,0.9691358024691358,-0.9814814814814815,0.009444444444444445,0.05555555555555555
183600.0,-308.8123474121094,1.0,-1.0,0.009259259259259259,0.0
194400.0,-308.8123474121094,1.0,-1.0,0.008703703703703703,0.0
205200.0,-308.8123474121094,1.0,-1.0,0.007222222222222222,0.0
216000.0,-308.8123474121094,1.0,-1.0,0.007407407407407408,0.0
226800.0,-308.8123474121094,1.0,-1.0,0.005925925925925926,0.0
237600.0,-308.8123474121094,1.0,-1.0,0.005740740740740741,0.0
248400.0,-303.0935974121094,0.9814814814814815,-0.9907407407407407,0.008981481481481481,0.032407407407407406
259200.0,-303.0935974121094,0.9814814814814815,-0.9907407407407407,0.006481481481481481,0.032407407407407406
270000.0,-303.0935974121094,0.9814814814814815,-0.9907407407407407,0.008888888888888889,0.032407407407407406
280800.0,-308.8123474121094,1.0,-1.0,0.00712962962962963,0.0
291600.0,-303.0935974121094,0.9814814814814815,-0.9907407407407407,0.0060185185185185185,0.032407407407407406
302400.0,-308.8123474121094,1.0,-1.0,0.005092592592592593,0.0
313200.0,-308.8123474121094,1.0,-1.0,0.007037037037037037,0.0
324000.0,-297.3748474121094,0.9629629629629629,-0.9814814814814815,0.007037037037037037,0.06481481481481481
334800.0,-308.8123474121094,1.0,-1.0,0.008148148148148147,0.0
345600.0,-303.0935974121094,0.9814814814814815,-0.9907407407407407,0.007314814814814815,0.032407407407407406
356400.0,-303.0935974121094,0.9814814814814815,-0.9907407407407407,0.006666666666666667,0.032407407407407406
