step,tot_E,a,m,acceptance,wall_density
0.0,-163.449951171875,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-77.68924713134766,0.47530864197530864,0.6203703703703703,0.1960185185185185,0.7453703703703703
21600.0,-83.742919921875,0.5123456790123457,0.6111111111111112,0.2725,0.6712962962962963
32400.0,-99.88600158691406,0.6111111111111112,0.7777777777777778,0.225,0.5740740740740741
43200.0,-111.99331665039062,0.6851851851851852,0.8055555555555556,0.2262037037037037,0.5
54000.0,-115.02008819580078,0.7037037037037037,0.8055555555555556,0.2111111111111111,0.4583333333333333
64800.0,-99.88580322265625,0.6111111111111112,0.7314814814814815,0.20925925925925926,0.5648148148148148
75600.0,-124.10052490234375,0.7592592592592593,0.8518518518518519,0.20879629629629629,0.38425925925925924
86400.0,-117.03784942626953,0.7160493827160493,0.8240740740740741,0.2425,0.4212962962962963
97200.0,-100.8946304321289,0.6172839506172839,0.7129629629629629,0.2587037037037037,0.5833333333333334
108000.0,-103.92137145996094,0.6358024691358025,0.7777777777777778,0.23657407407407408,0.49537037037037035
118800.0,-114.01074981689453,0.6975308641975309,0.8240740740740741,0.27564814814814814,0.47685185185185186
129600.0,-110.98384857177734,0.6790123456790124,0.7962962962962963,0.2149074074074074,0.46296296296296297
140400.0,-111.99272155761719,0.6851851851851852,0.8055555555555556,0.2313888888888889,0.5
151200.0,-122.08216857910156,0.7469135802469136,0.8518518518518519,0.20657407407407408,0.4027777777777778
162000.0,-129.14468383789062,0.7901234567901234,0.8796296296296297,0.18601851851851853,0.33796296296296297
172800.0,-80.7151107788086,0.49382716049382713,0.6388888888888888,0.24574074074074073,0.6759259259259259
183600.0,-106.94771575927734,0.654320987654321,0.7777777777777778,0.25342592592592594,0.49074074074074076
194400.0,-92.82238006591797,0.5679012345679012,0.6759259259259259,0.23546296296296296,0.6388888888888888
205200.0,-110.9834213256836,0.6790123456790124,0.7870370370370371,0.21,0.4861111111111111
216000.0,-106.94763946533203,0.654320987654321,0.7777777777777778,0.22490740740740742,0.48148148148148145
226800.0,-110.98336029052734,0.6790123456790124,0.7777777777777778,0.24833333333333332,0.49537037037037035
237600.0,-121.07279205322266,0.7407407407407407,0.8518518518518519,0.22148148148148147,0.39814814814814814
248400.0,-99.88475799560547,0.6111111111111112,0.7592592592592593,0.22740740740740742,0.5694444444444444
259200.0,-119.05477905273438,0.7283950617283951,0.8425925925925926,0.26305555555555554,0.42592592592592593
270000.0,-105.93838500976562,0.6481481481481481,0.7685185185185185,0.19777777777777777,0.5601851851851852
280800.0,-119.05464935302734,0.7283950617283951,0.8148148148148148,0.2149074074074074,0.41203703703703703
291600.0,-110.98295593261719,0.6790123456790124,0.7962962962962963,0.21314814814814814,0.47685185185185186
302400.0,-102.91131591796875,0.6296296296296297,0.7314814814814815,0.2137962962962963,0.5555555555555556
313200.0,-107.95596313476562,0.6604938271604939,0.7777777777777778,0.22194444444444444,0.5
324000.0,-102.91120147705078,0.6296296296296297,0.7685185185185185,0.21101851851851852,0.5601851851851852
334800.0,-91.81271362304688,0.5617283950617284,0.7129629629629629,0.21981481481481482,0.5925925925925926
345600.0,-128.1348876953125,0.7839506172839507,0.8703703703703703,0.25046296296296294,0.32407407407407407
356400.0,-122.0811996459961,0.7469135802469136,0.8425925925925926,0.23064814814814816,0.4074074074074074
367200.0,-113.0005874633789,0.691358024691358,0.8055555555555556,0.20537037037037037,0.46296296296296297
378000.0,-103.91999053955078,0.6358024691358025,0.7407407407407407,0.20287037037037037,0.5370370370370371
388800.0,-116.02729797363281,0.7098765432098766,0.7685185185185185,0.21324074074074073,0.4398148148148148
399600.0,-109.9735107421875,0.6728395061728395,0.7685185185185185,0.2225925925925926,0.5185185185185185
410400.0,-110.98233032226562,0.6790123456790124,0.8148148148148148,0.19935185185185186,0.48148148148148145
421200.0,-113.00023651123047,0.691358024691358,0.8240740740740741,0.21768518518518518,0.4583333333333333
432000.0,-83.74058532714844,0.5123456790123457,0.6944444444444444,0.21203703703703702,0.6620370370370371
442800.0,-110.98212432861328,0.6790123456790124,0.8148148148148148,0.22805555555555557,0.4444444444444444
453600.0,-112.99993896484375,0.691358024691358,0.7685185185185185,0.2337962962962963,0.4861111111111111
464400.0,-111.9909439086914,0.6851851851851852,0.7962962962962963,0.21009259259259258,0.47685185185185186
475200.0,-84.74925231933594,0.5185185185185185,0.7037037037037037,0.21722222222222223,0.6666666666666666
486000.0,-99.88346099853516,0.6111111111111112,0.75,0.22898148148148148,0.5740740740740741
496800.0,-116.02653503417969,0.7098765432098766,0.8240740740740741,0.20277777777777778,0.46296296296296297
507600.0,-83.7400894165039,0.5123456790123457,0.6388888888888888,0.22962962962962963,0.6666666666666666
518400.0,-106.94578552246094,0.654320987654321,0.7685185185185185,0.2337037037037037,0.47685185185185186
529200.0,-131.1604766845703,0.8024691358024691,0.8888888888888888,0.22231481481481483,0.3194444444444444
540000.0,-97.86507415771484,0.5987654320987654,0.7314814814814815,0.21083333333333334,0.5925925925925926
550800.0,-83.73976135253906,0.5123456790123457,0.5462962962962963,0.2411111111111111,0.7268518518518519
561600.0,-122.07972717285156,0.7469135802469136,0.8333333333333334,0.21175925925925926,0.41203703703703703
572400.0,-104.92752075195312,0.6419753086419753,0.7870370370370371,0.22842592592592592,0.5277777777777778
583200.0,-87.77536010742188,0.5370370370370371,0.6018518518518519,0.2487037037037037,0.6574074074074074
594000.0,-103.91844940185547,0.6358024691358025,0.7685185185185185,0.22333333333333333,0.5555555555555556
604800.0,-134.18675231933594,0.8209876543209876,0.8888888888888888,0.22083333333333333,0.26851851851851855
615600.0,-118.04358673095703,0.7222222222222222,0.8333333333333334,0.2325925925925926,0.39351851851851855
626400.0,-120.0613784790039,0.7345679012345679,0.8425925925925926,0.22175925925925927,0.41203703703703703
637200.0,-108.96289825439453,0.6666666666666666,0.75,0.2222222222222222,0.5046296296296297
648000.0,-124.09705352783203,0.7592592592592593,0.8611111111111112,0.20574074074074075,0.3888888888888889
658800.0,-129.14173889160156,0.7901234567901234,0.8796296296296297,0.23148148148148148,0.3472222222222222
669600.0,-125.10587310791016,0.7654320987654321,0.8611111111111112,0.23277777777777778,0.35648148148148145
680400.0,-84.74785614013672,0.5185185185185185,0.6296296296296297,0.22583333333333333,0.6666666666666666
691200.0,-91.81049346923828,0.5617283950617284,0.6574074074074074,0.24805555555555556,0.6203703703703703
702000.0,-108.9625473022461,0.6666666666666666,0.8055555555555556,0.2561111111111111,0.49074074074074076
712800.0,-99.88202667236328,0.6111111111111112,0.7407407407407407,0.22675925925925927,0.5509259259259259
723600.0,-118.04308319091797,0.7222222222222222,0.8425925925925926,0.21787037037037038,0.4166666666666667
734400.0,-142.25779724121094,0.8703703703703703,0.9351851851851852,0.22092592592592591,0.2175925925925926
745200.0,-99.88194274902344,0.6111111111111112,0.7685185185185185,0.22,0.5694444444444444
756000.0,-77.6849594116211,0.47530864197530864,0.6481481481481481,0.22194444444444444,0.6990740740740741
766800.0,-102.90853881835938,0.6296296296296297,0.7314814814814815,0.2026851851851852,0.5462962962962963
