step,tot_E,a,m,acceptance,wall_density
0.0,-193.50576782226562,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-157.67137145996094,0.8148148148148148,-0.8888888888888888,0.09796296296296296,0.2962962962962963
21600.0,-162.44943237304688,0.8395061728395061,-0.9074074074074074,0.0937037037037037,0.24537037037037038
32400.0,-142.14317321777344,0.7345679012345679,-0.8333333333333334,0.09444444444444444,0.4074074074074074
43200.0,-179.17208862304688,0.9259259259259259,-0.9629629629629629,0.08981481481481482,0.12962962962962962
54000.0,-167.22735595703125,0.8641975308641975,-0.9166666666666666,0.08564814814814815,0.22685185185185186
64800.0,-148.1156768798828,0.7654320987654321,-0.8518518518518519,0.09416666666666666,0.36574074074074076
75600.0,-179.17208862304688,0.9259259259259259,-0.9629629629629629,0.10037037037037037,0.12962962962962962
86400.0,-154.08807373046875,0.7962962962962963,-0.8796296296296297,0.09287037037037037,0.3333333333333333
97200.0,-176.78314208984375,0.9135802469135802,-0.9537037037037037,0.08851851851851852,0.14814814814814814
108000.0,-163.64373779296875,0.845679012345679,-0.9074074074074074,0.08972222222222222,0.25462962962962965
118800.0,-172.00514221191406,0.8888888888888888,-0.9444444444444444,0.08518518518518518,0.1712962962962963
129600.0,-155.28236389160156,0.8024691358024691,-0.8888888888888888,0.09333333333333334,0.3101851851851852
140400.0,-154.087890625,0.7962962962962963,-0.8796296296296297,0.09435185185185185,0.3194444444444444
151200.0,-155.2823486328125,0.8024691358024691,-0.8611111111111112,0.08722222222222223,0.3287037037037037
162000.0,-173.19947814941406,0.8950617283950617,-0.9444444444444444,0.10657407407407407,0.18518518518518517
172800.0,-179.17193603515625,0.9259259259259259,-0.9629629629629629,0.09592592592592593,0.12962962962962962
183600.0,-137.3649444580078,0.7098765432098766,-0.8333333333333334,0.10481481481481482,0.4444444444444444
194400.0,-167.22689819335938,0.8641975308641975,-0.9259259259259259,0.08944444444444444,0.23148148148148148
205200.0,-164.83790588378906,0.8518518518518519,-0.9166666666666666,0.0787962962962963,0.24074074074074073
216000.0,-169.61581420898438,0.8765432098765432,-0.9259259259259259,0.09620370370370371,0.18518518518518517
226800.0,-179.1716766357422,0.9259259259259259,-0.9629629629629629,0.10722222222222222,0.12962962962962962
237600.0,-167.22671508789062,0.8641975308641975,-0.9259259259259259,0.08648148148148148,0.2361111111111111
248400.0,-162.4486846923828,0.8395061728395061,-0.9166666666666666,0.10805555555555556,0.24537037037037038
259200.0,-163.6431121826172,0.845679012345679,-0.9074074074074074,0.10064814814814815,0.26851851851851855
270000.0,-134.97552490234375,0.6975308641975309,-0.8240740740740741,0.10101851851851852,0.4398148148148148
280800.0,-175.5878448486328,0.9074074074074074,-0.9537037037037037,0.10333333333333333,0.14814814814814814
291600.0,-162.44837951660156,0.8395061728395061,-0.9166666666666666,0.09462962962962963,0.25925925925925924
302400.0,-179.1712188720703,0.9259259259259259,-0.9629629629629629,0.10935185185185185,0.12962962962962962
313200.0,-166.03196716308594,0.8580246913580247,-0.9259259259259259,0.07962962962962963,0.21296296296296297
324000.0,-157.67054748535156,0.8148148148148148,-0.8981481481481481,0.10861111111111112,0.3148148148148148
334800.0,-166.03192138671875,0.8580246913580247,-0.9074074074074074,0.10083333333333333,0.24537037037037038
345600.0,-169.6154022216797,0.8765432098765432,-0.9351851851851852,0.10416666666666667,0.20833333333333334
356400.0,-134.9754180908203,0.6975308641975309,-0.8148148148148148,0.10046296296296296,0.4583333333333333
