step,tot_E,a,m,acceptance,wall_density
0.0,-3985.01611328125,1.0,-1.0,4.8828125e-06,0.0
204800.0,-3619.20556640625,0.908203125,-0.95166015625,0.0551220703125,0.19091796875
409600.0,-3522.888427734375,0.884033203125,-0.93701171875,0.0555078125,0.2412109375
614400.0,-3662.01318359375,0.9189453125,-0.95751953125,0.05541015625,0.1708984375
819200.0,-3570.560546875,0.89599609375,-0.9453125,0.0551904296875,0.217529296875
1024000.0,-3557.912841796875,0.892822265625,-0.9423828125,0.055732421875,0.223876953125
1228800.0,-3576.39794921875,0.8974609375,-0.9462890625,0.056044921875,0.214599609375
1433600.0,-3559.858642578125,0.893310546875,-0.943359375,0.057421875,0.221923828125
1638400.0,-3611.42236328125,0.90625,-0.94921875,0.055478515625,0.197265625
1843200.0,-3527.7529296875,0.88525390625,-0.93701171875,0.0561474609375,0.23486328125
2048000.0,-3568.61474609375,0.8955078125,-0.94287109375,0.057119140625,0.211181640625
2252800.0,-3554.021240234375,0.891845703125,-0.94189453125,0.056689453125,0.2265625
2457600.0,-3524.834228515625,0.884521484375,-0.93701171875,0.055703125,0.237548828125
2662400.0,-3665.90478515625,0.919921875,-0.95703125,0.0563427734375,0.174072265625
2867200.0,-3582.2353515625,0.89892578125,-0.94580078125,0.0559130859375,0.211181640625
3072000.0,-3552.075439453125,0.891357421875,-0.9423828125,0.0554541015625,0.22802734375
3276800.0,-3674.660888671875,0.922119140625,-0.95849609375,0.0549072265625,0.16455078125
3481600.0,-3537.48193359375,0.8876953125,-0.94091796875,0.055078125,0.22900390625
3686400.0,-3530.671630859375,0.885986328125,-0.93798828125,0.0569921875,0.235595703125
3891200.0,-3619.20556640625,0.908203125,-0.9501953125,0.0548583984375,0.18896484375
4096000.0,-3628.9345703125,0.91064453125,-0.953125,0.055,0.186767578125
4300800.0,-3567.641845703125,0.895263671875,-0.943359375,0.055859375,0.218505859375
4505600.0,-3539.427734375,0.88818359375,-0.9404296875,0.055390625,0.23095703125
4710400.0,-3566.6689453125,0.89501953125,-0.9443359375,0.05541015625,0.221923828125
4915200.0,-3528.725830078125,0.885498046875,-0.93603515625,0.0560693359375,0.235595703125
5120000.0,-3589.045654296875,0.900634765625,-0.94482421875,0.0571484375,0.207275390625
