step,tot_E,a,m,acceptance,wall_density
0.0,-3822.9873046875,1.0,-1.0,4.8828125e-06,0.0
204800.0,-3437.513916015625,0.899169921875,-0.94677734375,0.0672314453125,0.213134765625
409600.0,-3328.31201171875,0.87060546875,-0.93017578125,0.06876953125,0.26806640625
614400.0,-3406.71337890625,0.89111328125,-0.94189453125,0.069443359375,0.2255859375
819200.0,-3290.044677734375,0.860595703125,-0.92138671875,0.066748046875,0.28662109375
1024000.0,-3253.64404296875,0.85107421875,-0.916015625,0.0675244140625,0.29541015625
1228800.0,-3410.44677734375,0.89208984375,-0.94091796875,0.0662939453125,0.224365234375
1433600.0,-3316.178466796875,0.867431640625,-0.9267578125,0.0673876953125,0.274169921875
1638400.0,-3402.97998046875,0.89013671875,-0.94189453125,0.0700439453125,0.229248046875
1843200.0,-3305.91162109375,0.86474609375,-0.92626953125,0.067880859375,0.271484375
2048000.0,-3353.512451171875,0.877197265625,-0.93408203125,0.069150390625,0.25634765625
2252800.0,-3361.91259765625,0.87939453125,-0.935546875,0.0688427734375,0.248291015625
2457600.0,-3317.11181640625,0.86767578125,-0.9296875,0.067861328125,0.26953125
2662400.0,-3347.912353515625,0.875732421875,-0.93115234375,0.0688232421875,0.258056640625
2867200.0,-3216.31005859375,0.84130859375,-0.9111328125,0.0699853515625,0.318359375
3072000.0,-3374.9794921875,0.8828125,-0.9365234375,0.06734375,0.240966796875
3276800.0,-3356.3125,0.8779296875,-0.93359375,0.06681640625,0.252197265625
3481600.0,-3405.780029296875,0.890869140625,-0.94140625,0.06779296875,0.22412109375
3686400.0,-3342.312255859375,0.874267578125,-0.93115234375,0.0702685546875,0.263427734375
3891200.0,-3396.446533203125,0.888427734375,-0.9404296875,0.0682080078125,0.22998046875
4096000.0,-3389.9130859375,0.88671875,-0.93896484375,0.0676611328125,0.2353515625
4300800.0,-3337.6455078125,0.873046875,-0.931640625,0.0664404296875,0.260009765625
4505600.0,-3325.511962890625,0.869873046875,-0.927734375,0.069072265625,0.265625
4710400.0,-3397.3798828125,0.888671875,-0.93994140625,0.0656201171875,0.2314453125
4915200.0,-3246.17724609375,0.84912109375,-0.91845703125,0.070009765625,0.3017578125
5120000.0,-3325.511962890625,0.869873046875,-0.9296875,0.0695068359375,0.265869140625
5324800.0,-3380.57958984375,0.88427734375,-0.93798828125,0.0685205078125,0.237548828125
5529600.0,-3331.112060546875,0.871337890625,-0.93115234375,0.06822265625,0.263427734375
5734400.0,-3412.3134765625,0.892578125,-0.9423828125,0.0687060546875,0.220703125
5939200.0,-3340.445556640625,0.873779296875,-0.931640625,0.068515625,0.26025390625
6144000.0,-3391.77978515625,0.88720703125,-0.939453125,0.06810546875,0.2333984375
6348800.0,-3358.17919921875,0.87841796875,-0.93408203125,0.0689599609375,0.247802734375
6553600.0,-3336.712158203125,0.872802734375,-0.93017578125,0.067841796875,0.261474609375
6758400.0,-3389.9130859375,0.88671875,-0.93896484375,0.067958984375,0.236572265625
6963200.0,-3317.11181640625,0.86767578125,-0.9296875,0.0687744140625,0.270263671875
7168000.0,-3371.24609375,0.8818359375,-0.9365234375,0.06783203125,0.239013671875
7372800.0,-3362.845947265625,0.879638671875,-0.935546875,0.0673046875,0.24658203125
7577600.0,-3326.4453125,0.8701171875,-0.93017578125,0.0677783203125,0.26171875
7782400.0,-3276.977783203125,0.857177734375,-0.9228515625,0.0695068359375,0.293701171875
7987200.0,-3322.7119140625,0.869140625,-0.92919921875,0.0682666015625,0.27099609375
8192000.0,-3300.3115234375,0.86328125,-0.92578125,0.0658154296875,0.27978515625
8396800.0,-3301.244873046875,0.863525390625,-0.9248046875,0.0694140625,0.2705078125
8601600.0,-3295.644775390625,0.862060546875,-0.92431640625,0.0692333984375,0.278564453125
8806400.0,-3316.178466796875,0.867431640625,-0.9267578125,0.0712646484375,0.2705078125
9011200.0,-3400.179931640625,0.889404296875,-0.9404296875,0.07064453125,0.228271484375
9216000.0,-3268.57763671875,0.85498046875,-0.9189453125,0.068994140625,0.2900390625
9420800.0,-3366.579345703125,0.880615234375,-0.93359375,0.072734375,0.246337890625
9625600.0,-3278.844482421875,0.857666015625,-0.92236328125,0.0690966796875,0.284423828125
9830400.0,-3259.244140625,0.8525390625,-0.91845703125,0.068583984375,0.29736328125
10035200.0,-3251.77734375,0.8505859375,-0.91748046875,0.06634765625,0.29931640625
