step,tot_E,a,m,acceptance,wall_density
0.0,-2479.025634765625,1.0,-1.0,4.8828125e-06,0.0
204800.0,-623.9503173828125,0.251708984375,-0.31787109375,0.5765087890625,0.942626953125
409600.0,-580.9771728515625,0.234375,-0.28515625,0.5863427734375,0.95263671875
614400.0,-511.3754577636719,0.206298828125,-0.1630859375,0.581162109375,0.96630859375
819200.0,-554.9472045898438,0.223876953125,-0.2392578125,0.584501953125,0.9541015625
1024000.0,-756.48291015625,0.30517578125,0.42041015625,0.5981005859375,0.9169921875
1228800.0,-720.7698364257812,0.290771484375,0.41650390625,0.568740234375,0.9111328125
1433600.0,-605.16943359375,0.244140625,0.3125,0.5582470703125,0.941162109375
1638400.0,-502.8849792480469,0.202880859375,0.20263671875,0.5934228515625,0.963623046875
1843200.0,-614.8495483398438,0.248046875,0.3310546875,0.5872021484375,0.943359375
2048000.0,-476.8590087890625,0.1923828125,-0.005859375,0.5896484375,0.971435546875
2252800.0,-592.4599609375,0.239013671875,0.27978515625,0.6262548828125,0.9462890625
2457600.0,-488.96337890625,0.197265625,-0.15234375,0.6009716796875,0.96875
2662400.0,-420.568359375,0.169677734375,-0.0029296875,0.617666015625,0.98095703125
2867200.0,-490.16693115234375,0.19775390625,-0.0810546875,0.6285546875,0.9658203125
3072000.0,-507.70672607421875,0.204833984375,-0.078125,0.599482421875,0.96875
3276800.0,-533.7263793945312,0.21533203125,0.18359375,0.60099609375,0.961181640625
3481600.0,-523.4343872070312,0.211181640625,0.24267578125,0.5929931640625,0.9521484375
3686400.0,-427.80328369140625,0.172607421875,0.0302734375,0.5948974609375,0.977783203125
3891200.0,-486.5063171386719,0.1962890625,0.10009765625,0.6185693359375,0.970703125
4096000.0,-604.5238647460938,0.243896484375,0.24365234375,0.6208984375,0.94677734375
4300800.0,-548.22900390625,0.22119140625,-0.24951171875,0.611328125,0.9541015625
4505600.0,-425.36505126953125,0.171630859375,-0.0556640625,0.5943701171875,0.973388671875
4710400.0,-567.592041015625,0.22900390625,0.248046875,0.613515625,0.955078125
4915200.0,-488.9106140136719,0.197265625,-0.02587890625,0.6018310546875,0.968994140625
5120000.0,-634.7713012695312,0.256103515625,0.36767578125,0.59048828125,0.941650390625
5324800.0,-554.2784423828125,0.2236328125,0.28466796875,0.569541015625,0.95703125
5529600.0,-564.5655517578125,0.227783203125,0.28076171875,0.596455078125,0.94384765625
5734400.0,-645.0515747070312,0.26025390625,0.29638671875,0.573681640625,0.934326171875
5939200.0,-430.7945251464844,0.173828125,0.05078125,0.5768701171875,0.97900390625
6144000.0,-620.8472290039062,0.25048828125,0.3408203125,0.616953125,0.9443359375
6348800.0,-538.5321044921875,0.21728515625,0.2431640625,0.57154296875,0.955078125
6553600.0,-578.4776000976562,0.2333984375,0.26953125,0.585625,0.944091796875
6758400.0,-470.7436218261719,0.18994140625,0.07568359375,0.6223974609375,0.965087890625
6963200.0,-467.1003723144531,0.1884765625,-0.02001953125,0.60421875,0.970458984375
7168000.0,-561.5132446289062,0.2265625,0.27783203125,0.609765625,0.955810546875
7372800.0,-642.0032348632812,0.259033203125,0.31640625,0.5869775390625,0.9443359375
7577600.0,-744.8859252929688,0.300537109375,0.4111328125,0.593427734375,0.907958984375
7782400.0,-703.7332153320312,0.283935546875,0.38525390625,0.5571044921875,0.919189453125
7987200.0,-643.2015991210938,0.259521484375,0.34716796875,0.5829296875,0.93310546875
8192000.0,-574.197265625,0.231689453125,0.24951171875,0.574794921875,0.951904296875
8396800.0,-637.7523803710938,0.25732421875,0.3251953125,0.5797119140625,0.938232421875
8601600.0,-627.460205078125,0.253173828125,0.34375,0.5634375,0.932861328125
8806400.0,-494.29315185546875,0.199462890625,0.18408203125,0.5765771484375,0.96484375
9011200.0,-507.61328125,0.204833984375,0.16064453125,0.596748046875,0.968505859375
9216000.0,-474.32855224609375,0.19140625,-0.1748046875,0.6254638671875,0.9697265625
9420800.0,-401.08807373046875,0.161865234375,0.048828125,0.628515625,0.9794921875
9625600.0,-546.9521484375,0.220703125,-0.19140625,0.608046875,0.95263671875
