step,tot_E,a,m,acceptance,wall_density
0.0,-2780.29345703125,1.0,1.0,4.8828125e-06,0.0
204800.0,-1475.66162109375,0.53076171875,0.6875,0.307080078125,0.739990234375
409600.0,-1405.7410888671875,0.505615234375,0.65478515625,0.3260302734375,0.755615234375
614400.0,-1436.9715576171875,0.516845703125,0.67041015625,0.31353515625,0.744873046875
819200.0,-1489.9205322265625,0.535888671875,0.6923828125,0.3125439453125,0.728515625
1024000.0,-1521.8231201171875,0.54736328125,0.6982421875,0.31234375,0.717041015625
1228800.0,-1571.3751220703125,0.565185546875,0.708984375,0.305849609375,0.703857421875
1433600.0,-1428.8201904296875,0.513916015625,0.67578125,0.30890625,0.76025390625
1638400.0,-1457.3358154296875,0.524169921875,0.67919921875,0.3120556640625,0.744873046875
1843200.0,-1513.0067138671875,0.544189453125,0.705078125,0.3151513671875,0.7109375
2048000.0,-1534.7135009765625,0.552001953125,0.7041015625,0.30919921875,0.7177734375
2252800.0,-1413.8790283203125,0.508544921875,0.66796875,0.31751953125,0.7509765625
2457600.0,-1416.6041259765625,0.509521484375,0.669921875,0.319375,0.749755859375
2662400.0,-1470.9102783203125,0.529052734375,0.68603515625,0.3058056640625,0.739013671875
2867200.0,-1345.3284912109375,0.48388671875,0.6455078125,0.3176904296875,0.781005859375
3072000.0,-1481.756591796875,0.532958984375,0.68310546875,0.3160205078125,0.726318359375
3276800.0,-1586.9678955078125,0.57080078125,0.7177734375,0.3260400390625,0.705322265625
3481600.0,-1372.4560546875,0.49365234375,0.65234375,0.31171875,0.762451171875
3686400.0,-1468.1744384765625,0.528076171875,0.68798828125,0.3110986328125,0.741455078125
3891200.0,-1480.3963623046875,0.532470703125,0.689453125,0.3124951171875,0.7373046875
4096000.0,-1323.5972900390625,0.47607421875,0.642578125,0.31306640625,0.78857421875
4300800.0,-1462.0655517578125,0.52587890625,0.6865234375,0.31185546875,0.740966796875
4505600.0,-1511.6297607421875,0.543701171875,0.6962890625,0.312568359375,0.727783203125
4710400.0,-1504.16748046875,0.541015625,0.69384765625,0.3147509765625,0.724853515625
4915200.0,-1351.4547119140625,0.486083984375,0.642578125,0.3201318359375,0.771240234375
5120000.0,-1480.425048828125,0.532470703125,0.68798828125,0.3183154296875,0.733642578125
5324800.0,-1313.4462890625,0.472412109375,0.62841796875,0.319931640625,0.7880859375
5529600.0,-1454.6402587890625,0.523193359375,0.681640625,0.3128466796875,0.738525390625
5734400.0,-1561.8760986328125,0.561767578125,0.7060546875,0.321533203125,0.701416015625
5939200.0,-1424.0731201171875,0.51220703125,0.6640625,0.31935546875,0.749267578125
6144000.0,-1391.4854736328125,0.50048828125,0.654296875,0.31705078125,0.76220703125
6348800.0,-1398.9515380859375,0.503173828125,0.65869140625,0.3036279296875,0.758056640625
6553600.0,-1353.4613037109375,0.48681640625,0.64599609375,0.3142578125,0.7763671875
6758400.0,-1286.935546875,0.462890625,0.62255859375,0.32767578125,0.792236328125
