step,tot_E,a,m,acceptance,wall_density
0.0,-3961.99609375,1.0,1.0,4.8828125e-06,0.0
204800.0,-3614.74072265625,0.912353515625,0.95361328125,0.0562841796875,0.186279296875
409600.0,-3549.9326171875,0.89599609375,0.94482421875,0.05783203125,0.218017578125
614400.0,-3638.9228515625,0.91845703125,0.9560546875,0.0582275390625,0.172119140625
819200.0,-3573.1474609375,0.90185546875,0.9482421875,0.057353515625,0.2060546875
1024000.0,-3496.73193359375,0.882568359375,0.93603515625,0.0562255859375,0.2431640625
1228800.0,-3528.65234375,0.890625,0.94189453125,0.0583984375,0.226318359375
1433600.0,-3552.83447265625,0.896728515625,0.9453125,0.0589404296875,0.2158203125
1638400.0,-3504.47021484375,0.884521484375,0.93701171875,0.0584619140625,0.23291015625
1843200.0,-3544.12890625,0.89453125,0.943359375,0.0576318359375,0.22314453125
2048000.0,-3533.48876953125,0.891845703125,0.94287109375,0.0569775390625,0.223876953125
2252800.0,-3501.568359375,0.8837890625,0.93798828125,0.05982421875,0.237548828125
2457600.0,-3532.521484375,0.8916015625,0.9423828125,0.0570849609375,0.222412109375
2662400.0,-3582.8203125,0.904296875,0.94873046875,0.0569677734375,0.199462890625
2867200.0,-3608.93701171875,0.910888671875,0.953125,0.0571240234375,0.1826171875
3072000.0,-3551.8671875,0.896484375,0.94482421875,0.0579150390625,0.2177734375
3276800.0,-3497.69921875,0.8828125,0.935546875,0.0574267578125,0.242919921875
3481600.0,-3476.4189453125,0.87744140625,0.9345703125,0.057568359375,0.248779296875
3686400.0,-3553.8017578125,0.89697265625,0.9453125,0.057939453125,0.217041015625
3891200.0,-3491.8955078125,0.88134765625,0.93505859375,0.0579638671875,0.243896484375
4096000.0,-3695.99267578125,0.932861328125,0.96484375,0.0566162109375,0.1435546875
4300800.0,-3514.14306640625,0.886962890625,0.9375,0.05796875,0.2294921875
4505600.0,-3525.75048828125,0.889892578125,0.9404296875,0.05875,0.23095703125
4710400.0,-3572.18017578125,0.901611328125,0.94775390625,0.0568408203125,0.20849609375
4915200.0,-3561.5400390625,0.89892578125,0.94482421875,0.05841796875,0.208984375
5120000.0,-3621.51171875,0.9140625,0.95458984375,0.058056640625,0.18115234375
5324800.0,-3537.35791015625,0.892822265625,0.94287109375,0.05857421875,0.21728515625
5529600.0,-3480.2880859375,0.87841796875,0.93310546875,0.05802734375,0.253173828125
5734400.0,-3590.55859375,0.90625,0.94970703125,0.05671875,0.197509765625
