step,tot_E,a,m,acceptance,wall_density
0.0,-3035.068359375,1.0,1.0,4.8828125e-06,0.0
204800.0,-1844.9884033203125,0.60791015625,0.74951171875,0.2025830078125,0.661376953125
409600.0,-2043.59326171875,0.67333984375,0.8037109375,0.2081298828125,0.5625
614400.0,-1844.27880859375,0.607666015625,0.7568359375,0.2037109375,0.651611328125
819200.0,-2040.647705078125,0.67236328125,0.79833984375,0.2118115234375,0.57958984375
1024000.0,-2072.518310546875,0.682861328125,0.8076171875,0.2033935546875,0.563232421875
1228800.0,-2027.3201904296875,0.66796875,0.7939453125,0.204296875,0.572998046875
1433600.0,-2006.578369140625,0.6611328125,0.79248046875,0.2046337890625,0.584228515625
1638400.0,-2139.218017578125,0.704833984375,0.82763671875,0.2040625,0.533935546875
1843200.0,-1840.603515625,0.6064453125,0.7509765625,0.2076904296875,0.65966796875
2048000.0,-2063.64892578125,0.679931640625,0.80712890625,0.2044287109375,0.554931640625
2252800.0,-2117.0166015625,0.697509765625,0.81689453125,0.205986328125,0.52783203125
2457600.0,-2036.2454833984375,0.6708984375,0.796875,0.2005029296875,0.5751953125
2662400.0,-1999.1932373046875,0.65869140625,0.78955078125,0.2047607421875,0.59375
2867200.0,-1959.938720703125,0.645751953125,0.78369140625,0.20830078125,0.6142578125
3072000.0,-1968.8333740234375,0.648681640625,0.78173828125,0.2035546875,0.60498046875
3276800.0,-1949.5889892578125,0.642333984375,0.77587890625,0.201416015625,0.61279296875
3481600.0,-2098.5390625,0.69140625,0.8125,0.1987548828125,0.5478515625
3686400.0,-1906.619384765625,0.628173828125,0.76708984375,0.2071240234375,0.624755859375
3891200.0,-2062.96875,0.6796875,0.80419921875,0.204794921875,0.5654296875
4096000.0,-2085.948974609375,0.687255859375,0.8076171875,0.2018017578125,0.54931640625
4300800.0,-1982.9537353515625,0.6533203125,0.78759765625,0.2041845703125,0.60205078125
4505600.0,-1928.122802734375,0.63525390625,0.771484375,0.2120947265625,0.623779296875
4710400.0,-2057.07275390625,0.677734375,0.80517578125,0.2054736328125,0.566162109375
4915200.0,-1920.7294921875,0.6328125,0.77197265625,0.204697265625,0.618408203125
5120000.0,-2061.54638671875,0.67919921875,0.80078125,0.2063427734375,0.569580078125
5324800.0,-2034.8623046875,0.67041015625,0.7958984375,0.203720703125,0.57568359375
5529600.0,-1988.9222412109375,0.6552734375,0.7900390625,0.1997265625,0.600830078125
5734400.0,-2197.901611328125,0.72412109375,0.83740234375,0.2040283203125,0.500244140625
5939200.0,-1956.32666015625,0.64453125,0.77880859375,0.20056640625,0.604736328125
6144000.0,-2111.951171875,0.69580078125,0.8154296875,0.2069677734375,0.541748046875
