step,tot_E,a,m,acceptance,wall_density
0.0,-2432.896240234375,1.0,1.0,4.8828125e-06,0.0
204800.0,-411.7226257324219,0.169189453125,-0.0498046875,0.600419921875,0.978515625
409600.0,-594.063720703125,0.244140625,-0.27099609375,0.6319189453125,0.943115234375
614400.0,-471.71392822265625,0.19384765625,0.06689453125,0.6181640625,0.96923828125
819200.0,-472.30889892578125,0.194091796875,-0.17041015625,0.62732421875,0.975830078125
1024000.0,-473.49755859375,0.194580078125,-0.08056640625,0.640556640625,0.968994140625
1228800.0,-503.7903747558594,0.20703125,-0.06884765625,0.6290625,0.96630859375
1433600.0,-433.7042541503906,0.17822265625,0.04931640625,0.646748046875,0.97314453125
1638400.0,-467.5612487792969,0.192138671875,0.1943359375,0.6297607421875,0.969482421875
1843200.0,-486.5694274902344,0.199951171875,-0.15625,0.63328125,0.97021484375
2048000.0,-537.054443359375,0.220703125,-0.2490234375,0.61466796875,0.95947265625
2252800.0,-446.7762756347656,0.18359375,-0.12646484375,0.6327490234375,0.974609375
2457600.0,-514.487548828125,0.21142578125,-0.16748046875,0.598173828125,0.960693359375
2662400.0,-563.191650390625,0.2314453125,-0.287109375,0.6244580078125,0.951416015625
2867200.0,-397.4852600097656,0.163330078125,-0.0263671875,0.622392578125,0.97509765625
3072000.0,-481.22930908203125,0.19775390625,-0.1669921875,0.6293359375,0.97021484375
3276800.0,-455.68798828125,0.187255859375,0.1279296875,0.62833984375,0.975830078125
3481600.0,-503.79638671875,0.20703125,0.17529296875,0.6249462890625,0.96875
3686400.0,-409.9571228027344,0.16845703125,0.07666015625,0.634248046875,0.97802734375
3891200.0,-509.74163818359375,0.20947265625,0.19482421875,0.6318359375,0.960205078125
4096000.0,-494.89349365234375,0.203369140625,0.0576171875,0.6356103515625,0.9677734375
4300800.0,-516.2762451171875,0.212158203125,-0.2333984375,0.621103515625,0.95654296875
4505600.0,-446.1925354003906,0.183349609375,-0.015625,0.627919921875,0.971923828125
4710400.0,-566.1709594726562,0.232666015625,-0.2705078125,0.614287109375,0.954345703125
4915200.0,-512.7177734375,0.210693359375,-0.11181640625,0.6215283203125,0.96240234375
5120000.0,-491.9313049316406,0.2021484375,-0.23291015625,0.61798828125,0.968994140625
5324800.0,-543.6036376953125,0.223388671875,-0.251953125,0.6301806640625,0.956298828125
5529600.0,-446.19683837890625,0.183349609375,0.017578125,0.6325,0.974365234375
5734400.0,-485.98968505859375,0.19970703125,-0.0703125,0.633857421875,0.96826171875
5939200.0,-425.40789794921875,0.1748046875,-0.0126953125,0.615302734375,0.978515625
6144000.0,-506.77728271484375,0.208251953125,0.13916015625,0.6336572265625,0.960205078125
6348800.0,-447.3832092285156,0.183837890625,0.0634765625,0.6296337890625,0.973388671875
6553600.0,-588.146240234375,0.24169921875,0.31298828125,0.6254833984375,0.947998046875
6758400.0,-420.0614013671875,0.172607421875,0.13671875,0.6255712890625,0.9775390625
6963200.0,-462.828369140625,0.190185546875,-0.14111328125,0.6314599609375,0.971435546875
7168000.0,-478.2742004394531,0.196533203125,-0.00732421875,0.617568359375,0.963134765625
7372800.0,-518.0679931640625,0.212890625,0.1982421875,0.6412841796875,0.966552734375
7577600.0,-497.2789001464844,0.204345703125,-0.18603515625,0.6253173828125,0.968505859375
7782400.0,-435.5137634277344,0.178955078125,0.11572265625,0.62306640625,0.9736328125
